,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.48024568928311984,0.034303454931109575,0.03598067246996619,0.03262623739225296,0.768294869292311,-0.7334574533589302,0.016474086358183156,126676040.27481887,114866184.48742744,120771112.38112316,1.4309745198234771,0.8058595295394627,0.7307302090451592,0.005858072680158477,0.005858072680158477
1,0.4860801703167977,0.03555898150356209,0.03748991666499633,0.033628046342127856,0.7012050978750225,-0.7213817091863818,0.017284515785543318,48717275.54583561,43698864.800283544,46208070.173059575,1.4179711807956537,0.7392821608732465,0.6631280348767985,0.006056900183880831,0.006056900183880831
2,0.4919146513504755,0.03690978152328565,0.03912177089666583,0.03469779214990546,0.6493532341205481,-0.7094500504028739,0.01815646230944928,19137056.13498856,16972994.343400158,18055025.23919436,1.40497681145045,0.688268730072171,0.6104377381689252,0.006262466400980493,0.006262466400980493
3,0.49774913238415336,0.038362625248127544,0.04088482452077998,0.035840425975475106,0.6090886450452467,-0.6976590791148837,0.0190949634332339,7693590.836837965,6744350.161834184,7218970.499336074,1.3919951065296605,0.6491339476692887,0.5690433424212047,0.006475347201276627,0.006475347201276627
4,0.5035836134178312,0.03992464677970978,0.042788073445165414,0.03706122011425414,0.5776685220552705,-0.686005516225716,0.020105397889756828,3188326.391687616,2761593.5162365097,2974959.953962063,1.3790297153243667,0.6190993569722134,0.5362376871383278,0.006696160223940928,0.006696160223940928
5,0.509418094451509,0.04160337874563537,0.04484095020906803,0.03836580728220271,0.5530249355669971,-0.674486195961419,0.02119351392334598,1361427.389182639,1164833.9430490206,1263130.66611583,1.366084241194227,0.5960612899194961,0.5099885812144979,0.006925566991331622,0.006925566991331622
6,0.5152525754851869,0.04340678980449715,0.04705335673377427,0.03976022287522003,0.5336185524529944,-0.6630980607084146,0.02236546024031131,598775.8987598986,505967.3706533902,552371.6347066443,1.3531622412048452,0.5784473862595942,0.48878971864639453,0.007164275235181927,0.007164275235181927
7,0.5210870565188647,0.0453433251423277,0.049435699874031694,0.04125095041062371,0.5183468130094508,-0.6518381561417869,0.023627819831193372,271162.74257975037,226268.0790576165,248715.41081868342,1.3402672257332766,0.5651292091650203,0.4715644168538813,0.007413041453550262,0.007413041453550262
8,0.5269215375525426,0.04742195009650068,0.05199892990211677,0.04284497029088459,0.5064811175630567,-0.6407036266248011,0.02498764685858808,126404.90144183439,104152.41731113246,115278.65937648343,1.3274026581472258,0.5553646797593536,0.4575975553667598,0.007672673716529799,0.007672673716529799
9,0.5327560185862203,0.04965219708402182,0.054754582084788464,0.044549812083255175,0.49761416217861626,-0.6296917108617418,0.026452506832541803,60638.78651253516,49337.360294465056,54988.07340350011,1.3145719544981975,0.5487502485228456,0.4464780758343869,0.007944034740466899,0.007944034740466899
10,0.5385904996198982,0.05204421600420901,0.05771482152301754,0.046373610485400486,0.4916064260889316,-0.6187997377875042,0.028030520300032835,29928.477169449994,24047.402487829975,26987.939828639985,1.301778483262572,0.5451706129840936,0.43804223919376967,0.008228045250616267,0.008228045250616267
11,0.544424980653576,0.05460882831264682,0.060892491440835035,0.04832516518445861,0.4885289020471733,-0.608025122678641,0.029730410297627203,15193.92492555433,12058.119391306136,13626.022158430233,1.2890255650955906,0.5447423595356427,0.43231544455870397,0.008525687654332148,0.008525687654332148
12,0.5502594616872539,0.05735758495825287,0.06430116511717505,0.05041400479933068,0.4886050137257674,-0.5973653634716918,0.03156155382280915,7932.643378309846,6219.425738503025,7076.034558406436,1.2763164726187435,0.5477544371424866,0.42945559030904823,0.008838010046952172,0.008838010046952172
13,0.5560939427209317,0.06030282838430896,0.06795520166530414,0.052650455103313794,0.49215641852313957,-0.5868180372756854,0.03353403759345408,4258.399877432785,3299.330824783718,3778.8653511082516,1.263654430249872,0.5546106139246396,0.42970222312163964,0.00916613057360982,0.00916613057360982
14,0.5619284237546096,0.06345775881688163,0.07186980587016992,0.05504571176359335,0.49955510804119024,-0.5763807970666452,0.035658718386970475,2350.060864536028,1799.9321329716201,2074.996498753824,1.2510426140340842,0.5657768144629285,0.43333340161945205,0.009511242173150247,0.009511242173150247
15,0.5677629047882874,0.06683650503932884,0.07606109229784702,0.05761191778081066,0.5111795740649885,-0.5660513685528257,0.037947288247026346,1333.0433555789375,1009.7039350832932,1171.3736453311153,1.2384841515227494,0.5817311473849868,0.4406280007449902,0.009874617728784063,0.009874617728784063
16,0.5735973858219653,0.07045419987933929,0.08054615388940793,0.06036224586927065,0.5273678570568391,-0.5558275472001989,0.04041234487096724,777.0949326794606,582.364186557769,679.7295596186148,1.225982121659521,0.6029087356548628,0.45182697845881525,0.010257615654249652,0.010257615654249652
17,0.5794318668556431,0.07432706060933905,0.08534313525087232,0.06331098596780578,0.5483565978118905,-0.5457071954084669,0.04306746748676186,464.5573742248971,344.62743036491077,404.59240229490393,1.2135395546986825,0.6296289791243034,0.4670842164994776,0.010661685943051724,0.010661685943051724
18,0.585266347889321,0.07847247446733471,0.09047131083957181,0.06647363809509761,0.5741940819182888,-0.5356882398285436,0.045927298541334975,284.79185084567735,209.25031648008533,247.02108366288132,1.2011594321425956,0.6619912475054702,0.4863969163311074,0.011088376711402503,0.011088376711402503
19,0.5911008289229988,0.08290908948456077,0.09595116823223558,0.06986701073688596,0.6046353374696397,-0.525768668813093,0.04900763151957495,179.5112321886672,130.71141725300728,155.11132472083725,1.1888446866930054,0.6997479690753027,0.5095227058639767,0.011539341265712544,0.011539341265712544
20,0.5969353099566767,0.08765691078218338,0.10180449664449369,0.07350932491987307,0.6389108279340097,-0.5159465299922746,0.052325505207607384,116.30966906392847,83.98298244526181,100.14632575459514,1.1765982022340469,0.7420292896262894,0.5357923662417298,0.012016345726254873,0.012016345726254873
21,0.6027697909903544,0.0927374024828439,0.10805448083216795,0.07742032413351985,0.675660637009097,-0.5062199279673967,0.055899304711572194,77.44401446452156,55.48812650682153,66.46607048567155,1.1644228138179944,0.7872568930778077,0.5640643809403862,0.012521277241148931,0.012521277241148931
22,0.6086042720240323,0.09817359532613978,0.11472580047923094,0.08162139017304863,0.7128202092358232,-0.4965870221156534,0.059748869515447244,52.97800767042943,37.6910739920415,45.334540831235465,1.1523213076802705,0.833002691107292,0.5926377273643545,0.01305615282302064,0.01305615282302064
23,0.6144387530577101,0.1039902000458483,0.12184473511353625,0.08613566497816036,0.7476936896815477,-0.48704602449959594,0.06389560884639287,37.224046714430735,26.31478507411843,31.769415894274587,1.1402964212622306,0.8760685095820999,0.6193188697809954,0.013623128844036714,0.013623128844036714
24,0.620273234091388,0.11021372648773309,0.1294392745422348,0.09098817843323137,0.7772851153361363,-0.47759519787538873,0.06836262456980988,26.856462755662378,18.878509895389676,22.867486325526027,1.1283508432536091,0.9128737830381313,0.6416964476341414,0.014224511222399983,0.014224511222399983
25,0.6261077151250658,0.11687260838222041,0.13753923470817184,0.09620598205626898,0.7988843540220665,-0.4682328537943105,0.07317484179489864,19.890072639623167,13.912713528802128,16.901393084212646,1.1164872136434105,0.9401513681733037,0.6576173398708292,0.014862766335710709,0.014862766335710709
26,0.6319421961587437,0.12399733357765169,0.1461763787861387,0.10181828836916468,0.8107438158703064,-0.4589573507923025,0.07835914729888954,15.115897815936844,10.528888836640329,12.822393326288585,1.104708123789792,0.955759222459095,0.6657284092815179,0.015540532693514408,0.015540532693514408
27,0.6377766771924215,0.13162057943331473,0.1553845432110882,0.10785661565554129,0.8125574826019659,-0.44976709266271525,0.08394453580112064,11.783261543057252,8.179080654706688,9.981171098881969,1.0930161164969032,0.9592639221803988,0.6658510430235333,0.01626063340169992,0.01626063340169992
28,0.6436111582260994,0.13977735292738652,0.16519976819952567,0.11435493765524736,0.8055053890053141,-0.4406605268077028,0.0899622640113735,9.417244820924184,6.518825396173155,7.96803510854867,1.0814136861044195,0.9520090398068658,0.6590017382037623,0.017026089448621384,0.017026089448621384
29,0.6494456392597772,0.14850513486860506,0.17566043215766733,0.12134983757954279,0.7918545148218985,-0.43163614266400924,0.09644601224810063,7.711908316936319,5.327544798754495,6.519726557845407,1.0699032785862512,0.9366511562222135,0.6470578734215835,0.01784013383971428,0.01784013383971428
30,0.6552801202934551,0.1578440274030538,0.18680738918056036,0.12888066562554726,0.7743340824481154,-0.4226924701991525,0.10343205326427651,6.466697360614693,4.461452322046158,5.464074841330426,1.0584872916609078,0.9164193962581231,0.6322487686381077,0.01870622660299759,0.01870622660299759
31,0.6611146013271328,0.1678369037843398,0.19868410861006094,0.13698969895861865,0.7555588815109733,-0.41382807847426434,0.11095942773336416,5.54789333003116,3.8251888510474052,4.686541090539283,1.0471680749066044,0.8944251204032833,0.6166926426186634,0.019628070683872956,0.019628070683872956
