,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6711462851299848,0.08898247620641614,0.09309563390833954,0.08486931850449274,0.31783634428373625,-0.3987681551454097,0.05972025834760345,0.30397413817173735,0.2771137256020646,0.290543931886901,0.8849790296396439,0.33252812476879723,0.30314456379867527,0.009896279589173718,0.009896279589173718
1,0.6750546208156356,0.09331191829335239,0.09803253559868516,0.08859130098801962,0.3323420485080837,-0.39296167165656415,0.06299064162109858,0.301497835864131,0.27246143702350595,0.28697963644381846,0.8781924950687514,0.34915511648665476,0.3155289805295126,0.01021425869478465,0.01021425869478465
2,0.6789629565012864,0.09792281476737974,0.10339085491227948,0.09245477462248,0.34600358434174894,-0.387188708874431,0.06648596382338798,0.3015985129278719,0.26969718514156293,0.2856478490347174,0.8713934312353825,0.3653245310889838,0.3266826375945141,0.010548862854899088,0.010548862854899088
3,0.6828712921869371,0.10283182855957573,0.10915799251859133,0.09650566460056013,0.3584729752176276,-0.3814488819907717,0.07022090364642307,0.3041711984727702,0.26891520248472944,0.2865432004787498,0.8645851504658915,0.38052605788540317,0.33641989254985205,0.01090126471451125,0.01090126471451125
4,0.686779627872588,0.1080567271004571,0.11533075922808786,0.10078269497282635,0.36949684662201704,-0.37574181278578367,0.07421115882718173,0.3092316066220328,0.2702244821306555,0.28972804437634414,0.8577709176904286,0.3943701886665905,0.34462350457744356,0.011272704035622083,0.011272704035622083
5,0.6906879635582387,0.11361646234593059,0.12191374783110263,0.10531917686075855,0.3789389144288692,-0.37006712947855,0.07847352300440211,0.31677961194051774,0.2736604244343827,0.29522001818745025,0.8509539502525407,0.40661240724441206,0.3512654216133263,0.011664492159092599,0.011664492159092599
6,0.6945962992438894,0.11953125460135006,0.12891735277621616,0.11014515642648394,0.38678473667709296,-0.36442446658170735,0.08302596709007688,0.32689340046505855,0.27929308160329985,0.3030932410341792,0.844137417727407,0.41715670527307824,0.3564127680811076,0.012078016800648683,0.012078016800648683
7,0.6985046349295403,0.1258226801715724,0.13635629075625355,0.11528906958689121,0.39312919204145547,-0.3588134647601918,0.08788772527910048,0.33968524675499767,0.2872034420530113,0.3134443444040045,0.837324441730103,0.42604114251642744,0.36021724156648344,0.012514747197474363,0.012514747197474363
8,0.702412970615191,0.13251376281791682,0.14424864685093147,0.12077887878490218,0.39815131455046054,-0.3532337706939267,0.0930793857883298,0.3552895534262071,0.29748267899629727,0.3263861162112522,0.8305180957247643,0.43340998809867154,0.36289264100224955,0.012976239619821639,0.012976239619821639
9,0.7063213063008418,0.1396290689645744,0.15261530004661425,0.12664283788253453,0.40204974062830495,-0.3476850369443177,0.0986229863886285,0.3738493151268178,0.31022668234207956,0.3420379987344487,0.8237214048314306,0.4394424617643173,0.3646570194922927,0.01346414326274914,0.01346414326274914
10,0.7102296419864926,0.14719480654433414,0.16147959560028868,0.1329100174883796,0.4051073711739223,-0.3421669218244332,0.10454211475425348,0.3954991871375963,0.32552598168015145,0.3605125844088739,0.8169373456271933,0.4444217564983039,0.36579298584954073,0.013980206533097839,0.013980206533097839
11,0.7141379776721434,0.15523892730544842,0.17086717340654628,0.13961068120435055,0.4075892984946101,-0.33667908927274687,0.11086201360190581,0.42034383526003066,0.3434509274702724,0.3818973813651515,0.8101688459473909,0.4486222145010069,0.3665563824882133,0.014526283745072255,0.014526283745072255
