,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6755872625431261,0.13411610382495753,0.15024125872463542,0.11799094892527966,0.4801698829319497,-0.3921729477739932,0.09060713144605274,0.4413535544781271,0.3466140070076526,0.3939837807428898,0.9181492036874036,0.5379020531905151,0.4224377126733843,0.013542733933845308,0.013542733933845308
1,0.6789316902899292,0.13972912301209595,0.15660349311317365,0.12285475291101824,0.49694472628971886,-0.38723475988646877,0.09486652966933173,0.44019616967499897,0.34533196279802125,0.3927640662365101,0.9122018903638454,0.5569581941368301,0.4369312584426076,0.013976554690076748,0.013976554690076748
2,0.6822761180367323,0.14560878997989934,0.16325003212859843,0.12796754783120026,0.5122093360774157,-0.38232083791795896,0.09934539997951157,0.44164346716061936,0.34619308046257413,0.3939182738115967,0.9062768297565166,0.5742660905481689,0.45015258160666255,0.014429207925964138,0.014429207925964138
3,0.6856205457835353,0.15176784312005542,0.17019341522339557,0.13334227101671528,0.5257155098941656,-0.37743094455199827,0.10405515143236235,0.44580815571039956,0.3492795055682419,0.3975438306393207,0.9003750341074473,0.5895406841488766,0.46189033563945464,0.01490161094057496,0.01490161094057496
4,0.6889649735303384,0.15821963112419712,0.1774467642268092,0.13899249802158506,0.5373129411832579,-0.37256484593655753,0.10900778396946237,0.4526713974410513,0.3545735454089933,0.4036224714250223,0.8944975013231901,0.6026081726566329,0.4720177097098828,0.015394724829475903,0.015394724829475903
5,0.6923094012771415,0.1649781372482202,0.1850238076623773,0.14493246683406308,0.546954618854284,-0.3677223116169376,0.1142159154221334,0.46229149674045594,0.3621212203202836,0.4122063585303698,0.8886452151785231,0.6134123459442543,0.48049689176431354,0.015909556603793895,0.015909556603793895
6,0.6956538290239446,0.1720580037653736,0.19293890537136923,0.151177102159378,0.5545903886907629,-0.36290311447027845,0.11969280913359842,0.47474762430191264,0.37198806513837795,0.4233678447201453,0.8828191455102476,0.6218952921794387,0.48728548520208714,0.016447161393635445,0.016447161393635445
7,0.6989982567707477,0.17947455650242117,0.2012070733317848,0.15774203967305753,0.5604450413939103,-0.3581070306416402,0.12545240212989545,0.49012946387331474,0.38425101093613234,0.4371902374047235,0.8770202484008206,0.628309152783216,0.4925809300046045,0.017008644736618894,0.017008644736618894
8,0.7023426845175508,0.18724382933707384,0.2098440085471029,0.1646436501270448,0.5647375719984375,-0.3533338394816082,0.13150933375594656,0.5085287665951513,0.3989917696794096,0.4537602681372805,0.8712494663507507,0.6329009415417152,0.49657420245515993,0.017595164951849984,0.017595164951849984
9,0.7056871122643538,0.19538258851399992,0.21886611386491797,0.17189906316308187,0.5677016694653704,-0.34858332348538196,0.1378789746751791,0.5300485867647449,0.4163040768933758,0.4731763318290603,0.8655077284433346,0.6359351627773564,0.4994681761533844,0.018207935598620995,0.018207935598620995
10,0.7090315400111569,0.20390835662189366,0.2282905225573041,0.17952619068648323,0.56958461068684,-0.3438552682333019,0.14457745611676545,0.5547834418972759,0.4362781111719316,0.49553077653460376,0.8597959504959568,0.6376921994198246,0.5014770219538555,0.018848228019740176,0.018848228019740176
11,0.71237596775796,0.2128394360473781,0.23813512248395616,0.18754374961080003,0.5706295086299469,-0.33914946233277776,0.1516216992313094,0.582657904817625,0.45887329458186954,0.5207655996997472,0.8541150352039254,0.6384480735999679,0.5028109436599258,0.019517373967556706,0.019517373967556706
12,0.7157203955047631,0.22219493170221383,0.24841857962624725,0.1959712837781804,0.5710059597567304,-0.3344656973615752,0.1590294443970623,0.6136069697798467,0.4840593879246642,0.5488331788522555,0.8484658722723077,0.6383966024526372,0.5036153170608236,0.02021676831109165,0.02021676831109165
13,0.7190648232515662,0.2319947727927134,0.25916036076300464,0.20482918482242218,0.5709636519988703,-0.3298037678124252,0.16681928029347973,0.6474753095674185,0.5117365922044652,0.5796059508859418,0.8428493385387017,0.6378210347299575,0.5041062692677831,0.020947871821220154,0.020947871821220154
14,0.7224092509983693,0.24225973337491324,0.2703807550239084,0.21413871172591806,0.5706894590874844,-0.3251634710389184,0.17501067253443572,0.6839937524291038,0.5417158516359393,0.6128548020325215,0.8372662980850129,0.6369339414464926,0.5044449767284761,0.02171221403070822,0.02171221403070822
15,0.7257536787451723,0.2530114514083244,0.2821008940342132,0.2239220087824356,0.5703173002423244,-0.32054460720264927,0.1836239916242468,0.7227596702900821,0.57370182321598,0.648230746753031,0.8317176023395896,0.6358882943281876,0.5047463061564613,0.022511396164300645,0.022511396164300645
16,0.7290981064919754,0.2642724459913426,0.29434277032755785,0.2342021216551273,0.5699501005645885,-0.3159469792215744,0.19268053997029072,0.7631972353769932,0.6072593920608508,0.685228313718922,0.8262040901686935,0.6348020540671384,0.5050981470620386,0.023347094133561286,0.023347094133561286
17,0.7324425342387785,0.27606613242742806,0.3071292536748934,0.24500301117996273,0.5696623721982474,-0.31137039271955425,0.20220257765264363,0.8045659189068833,0.6418179657793829,0.7231919423431331,0.820726587958329,0.6337611125331005,0.5055636318633944,0.024221061589617787,0.024221061589617787
