,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6088774542832406,0.1563574484860907,0.17880966147811272,0.1339052354940687,1.2315504242140733,-0.49613825601446265,0.09520252519243384,1.5662087674876801,1.1728871477617793,1.3695479576247296,1.0529992263217363,1.4083954207434792,1.0547054276846677,0.01317436832615193,0.01317436832615193
1,0.6141755102834062,0.16643644724011458,0.1901183462760349,0.14275454820419425,1.3186817881038895,-0.48747454431445836,0.1022211899134546,1.5639320978474671,1.1743128657667872,1.369122481807127,1.0462062065672515,1.5063143018004232,1.131049274407356,0.014031244179276703,0.014031244179276703
2,0.6194735662835718,0.17712483475724275,0.202080337443271,0.1521693320712145,1.4109636643815842,-0.47888524826064,0.10972415306445751,1.5687200610794958,1.1812682367882221,1.374994148933859,1.0395045495931658,1.6097573996848322,1.2121699290783359,0.014943167040357919,0.014943167040357919
3,0.6247716222837374,0.18845357561757145,0.21472689512757648,0.16218025610756642,1.5073835786934089,-0.4703691003681912,0.11774044616376109,1.5802077109734296,1.193509043739297,1.3868583773563632,1.0328934781053734,1.7175359743556435,1.2972311830311742,0.01591343902069886,0.01591343902069886
4,0.6300696782839029,0.20045451767666422,0.2280901072764157,0.17281892807691274,1.6068078615838104,-0.461924865261698,0.12630031346309076,1.5982313638185848,1.2109452462105508,1.4045883050145678,1.026372239851788,1.828329846436307,1.385285876731314,0.01694552807840144,0.01694552807840144
5,0.6353677342840685,0.2131603348579174,0.24220283255339653,0.1841178371624383,1.7081102454942931,-0.45355133859964614,0.13543519899790832,1.622768442252646,1.2335967034454336,1.4281825728490398,1.0199401070005532,1.9408354750800811,1.4753850159085051,0.018043072567923146,0.018043072567923146
6,0.6406657902842341,0.2266044578777196,0.2570986315099809,0.1961102842454583,1.8103179663311417,-0.445247346043576,0.14517772408815965,1.653983120634746,1.2616290410409206,1.4578060808378333,1.0135963755134385,2.0539325488151867,1.5667033838470967,0.019209885461088483,0.019209885461088483
7,0.6459638462843996,0.24082099192697004,0.27281168501438985,0.2088302988395502,1.9127454075807953,-0.4370117422696878,0.1555616542111699,1.6922063104154785,1.295340225194523,1.4937732678050006,1.007340364514645,2.1668347658159988,1.6586560493455915,0.02044995817345785,0.02044995817345785
8,0.6512619022845653,0.2558446203321156,0.2893766989296679,0.2223125417345633,2.0150839324929883,-0.4288434100208127,0.16662185412676594,1.7379266133261875,1.335155471002835,1.5365410421645114,1.001171415656184,2.2791893599094655,1.7509785050765116,0.0217674639248282,0.0217674639248282
9,0.6565599582847308,0.2717104932292472,0.3068287940336396,0.23659219242485474,2.1174245512024243,-0.4207412591967941,0.17839423010011815,1.7917795200230122,1.3816208036124578,1.586700161817735,0.995088892480054,2.3910994889494663,1.843749613455382,0.02316676055734146,0.02316676055734146
10,0.6618580142848964,0.288454100310748,0.32520338018898287,0.2517048204325131,2.2202043133269624,-0.4127042259814194,0.19091565804400798,1.8545342145016812,1.4353946787878784,1.64496444664478,0.9890921797786778,2.5030600938806797,1.9373485327732451,0.024652392729698547,0.024652392729698547
11,0.667156070285062,0.3061111267447618,0.34453601380105187,0.26768623968847177,2.324081963586075,-0.404731272004161,0.20422389638956784,1.9270770353359934,1.4972368185491716,1.7121569269425825,0.9831806829538279,2.6158145376679607,2.0323493895041893,0.026229093400987336,0.026229093400987336
12,0.6724541262852275,0.3247172914262317,0.364862237649614,0.28457234520284935,2.4297583984926256,-0.39682138353506724,0.21835748249573222,2.010390103245003,1.567992977674033,1.789191540459518,0.9773538273747285,2.7301505328777984,2.1293662641074524,0.027901784512960215,0.027901784512960215
13,0.6777521822853931,0.3443081667962967,0.3862174022487926,0.30239893134380086,2.5377399782831374,-0.3889735707112489,0.23335561142487324,2.105573675146234,1.648613515399541,1.8770935952728875,0.9716110577368349,2.846634022989322,2.228845933576953,0.029675576775324286,0.029675576775324286
14,0.6830502382855587,0.3649189795656021,0.40863646797842507,0.32120149115277913,2.6481398662918396,-0.3811868667934808,0.24925799594720743,2.213846315750455,1.7401548650809018,1.9770005904156784,0.965951837421034,2.9653884348863264,2.330891297697353,0.03155576845461028,0.03155576845461028
15,0.6883482942857243,0.3865843918006446,0.4321537873437161,0.34101499625757303,2.7604090018771417,-0.37346032745152297,0.2661047066934578,2.3360702875936523,1.8434062681199377,2.089738277856795,0.9603756478549212,3.0857976423271234,2.43502036142716,0.033547843064156035,0.033547843064156035
16,0.6936463502858898,0.40933826197680584,0.4568028668602748,0.36187365709333685,2.8731385443736936,-0.36579303007684255,0.2839359914525808,2.473181072116543,1.9592238668996487,2.216202469508096,0.9548819878762205,3.206291827249287,2.5399852614981,0.035657465849827874,0.035657465849827874
17,0.6989444062860555,0.43321338577560065,0.48261610822786716,0.38381066332333413,2.9839438207022178,-0.3581840731214813,0.3027920727160991,2.6259329243613063,2.0883286744043654,2.357130799382836,0.9494703730995425,3.3242263540394186,2.6436612873650174,0.037890478964588525,0.037890478964588525
18,0.704242462286221,0.4582412166029296,0.5096245286526946,0.4068579045531647,3.089446867172785,-0.3506325754618894,0.32271292270148066,2.7947983856116885,2.2312226960987873,2.513010540855238,0.9441403352869322,3.4358714284855725,2.743022305859997,0.04025289522417941,0.04025289522417941
19,0.7095405182863865,0.48445156603139294,0.5378574604042122,0.43104567165857366,3.185423563058712,-0.34313767578659665,0.34373801524656616,2.9798571080889618,2.388094622016555,2.6839758650527585,0.9388914217229416,3.536584352433432,2.8342627736839923,0.04275089033646684,0.04275089033646684
20,0.7148385742865522,0.5118722846254159,0.5673422299504174,0.4564023393004144,3.2671529460850586,-0.33569853200666244,0.3659060541584325,3.1806855067358923,2.5587242218511626,2.8697048642935274,0.9337231945950046,3.6212037527630905,2.9131021394070262,0.04539079349867903,0.04539079349867903
21,0.7201366302867177,0.5405289238905762,0.5981038173032097,0.4829540304779426,3.329963126089362,-0.32831432068789296,0.3892546778230652,3.3962657415647457,2.742400534841144,3.069333138202945,0.9286352303796727,3.684656952041601,2.975269300137123,0.04817907625976592,0.04817907625976592
22,0.7254346862868832,0.5704443803987989,0.6301644965255394,0.5107242642720583,3.3698999376160446,-0.3209842365038665,0.41382014013871815,3.624938517730497,2.9378742656986896,3.2814063917145933,0.9236271192353663,3.722696498551979,3.0171033766801107,0.051122339549700024,0.051122339549700024
23,0.7307327422870489,0.6016385234767039,0.6635434587003913,0.5397335882530164,3.3843755995021083,-0.31370749170886203,0.4396369681256629,3.864423974199391,3.143365202048355,3.503894588123873,0.9186984644022397,3.732607210485242,3.0361439885189747,0.054227298783826816,0.054227298783826816
24,0.7360307982872144,0.6341278082047815,0.698256419038369,0.5699991973711941,3.3726244371120546,-0.30648331562982667,0.46673759688908695,4.111735937103199,3.356483549666205,3.734109743384702,0.9138488816098216,3.7136940404585794,3.0315548337655303,0.05750076695857409,0.05750076695857409
25,0.74132885428738,0.667924875855241,0.7343152102028522,0.6015345415076297,3.3358310943846248,-0.29931095417656006,0.4951519829678063,4.363880779171349,3.574793204906706,3.969336992039027,0.9090779984928139,3.667405721545766,3.0042564672234833,0.0609496356648116,0.0609496356648116
26,0.7466269102875456,0.7030381442953483,0.7717273643532316,0.6343489242374649,3.276746219490171,-0.29218966936934315,0.5249071974895255,4.6178401275618715,3.7957989473063107,4.206819537434091,0.9043854540157518,3.5968954801963475,2.956596958783995,0.06458085395747282,0.06458085395747282
27,0.7519249662877112,0.7394713912939814,0.8104956868471743,0.6684470957407885,3.199140753017112,-0.28511873888326456,0.5560270009694539,4.870945323774982,4.017256733166923,4.444101028470953,0.8997708979069134,3.506409865836948,2.891871640197276,0.06840140503426029,0.06840140503426029
28,0.7572230222878767,0.7772233340881137,0.8506178249918505,0.703828843184377,3.108289331101606,-0.2780974556085471,0.5885314020308616,5.121168527602088,4.237421336155222,4.679294931878655,0.8952339901019496,3.401810257497076,2.8147684047061365,0.07241828069283074,0.07241828069283074
