,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5787620584631998,0.09714677785847026,0.1438894425068809,0.05040411321005961,0.7823722833811299,-0.5468638384411656,0.05622486912643545,3.2588655716695247,1.1415724903023468,2.2002190309859357,1.2360548549558834,1.1588146737357874,0.40592989302647237,0.011579238236830491,0.011579238236830491
1,0.5844574261756507,0.10304759486195697,0.15261393823499345,0.053481251488920495,0.8213423214650721,-0.5370713387456705,0.060226932066610575,3.0341903208373755,1.0632862076076353,2.0487382642225054,1.2239260004155905,1.2164115667694504,0.4262730761606938,0.012129178158178489,0.012129178158178489
2,0.5901527938881014,0.10933251908122904,0.1618285096497742,0.05683652851268389,0.8652669075412924,-0.5273738029183138,0.06452289159861148,2.8489856782996843,1.0006052461790933,1.9247954622393888,1.211915800922293,1.280724667037483,0.4498091480451019,0.012713129473390428,0.012713129473390428
3,0.5958481616005522,0.11602664658527079,0.17155850968401204,0.06049478348652954,0.9141252618347521,-0.517769406789425,0.06913426406451059,2.696710364365156,0.9509112076027406,1.8238107859839485,1.2000261964179362,1.3516375091442652,0.47661301452523913,0.013333352991741432,0.013333352991741432
4,0.601543529313003,0.12315667251911289,0.18183066366776832,0.06448268137045746,0.9677462908633463,-0.508256378250669,0.0740840994455929,2.5721620734474255,0.9121668703708649,1.7421644719091451,1.188259061094976,1.4287975367505563,0.5066950449761364,0.01399225666656645,0.01399225666656645
5,0.6072388970254539,0.13075096572033829,0.19267313185039442,0.06882879959028215,1.0257725610136437,-0.4988329952926109,0.07939707220903115,2.471189251328506,0.8827852025648223,1.6769872269466641,1.1766162037140275,1.5115667468141372,0.5399783752131501,0.01469240500055835,0.01469240500055835
6,0.6129342647379047,0.13883964210621647,0.204115570511055,0.07356371370137792,1.0876337475296485,-0.48949758413388456,0.08509957395084762,2.3904740567319025,0.8615322617461603,1.6260031592390314,1.1650993679445765,1.5989884410264616,0.5762790540328352,0.015436528885855783,0.015436528885855783
7,0.6186296324503554,0.14745463589680663,0.21618919074480264,0.07872008104881062,1.1525371670977593,-0.4802485174368828,0.09121980720794247,2.3273688771589778,0.8474552590221887,1.5874120680905832,1.1537102327135884,1.6897812397878504,0.6152930944076683,0.016227535870601995,0.016227535870601995
8,0.6243250001628062,0.15662976757398084,0.22892681387057007,0.08433272127739161,1.2194820453666484,-0.4710842126052084,0.09778787966612588,2.2797676168688885,0.8398273830837748,1.5597974999763318,1.1424504125649746,1.7823696194038696,0.656594471329427,0.017068520836841516,0.017068520836841516
9,0.6300203678752571,0.1664008073041,0.24236292224322553,0.0904386923649745,1.2872233443246215,-0.4620031301584351,0.10483589783246886,2.2460213455111164,0.8381118350602976,1.5420665902857071,1.1313214580311917,1.8748419335494781,0.699604755099765,0.01796277706798055,0.01796277706798055
10,0.6357157355877079,0.1768055323625325,0.25653370407061477,0.09707736065445022,1.3545033569829106,-0.45300377218000004,0.11239805906182364,2.224959332070898,0.8419680380924757,1.533463685081687,1.1203248560176942,1.9652991549519132,0.743707559013908,0.01891380767627593,0.01891380767627593
11,0.6414111033001587,0.18788377689157076,0.27147709064306347,0.10429046314007807,1.4200459230389053,-0.44408468083431574,0.12051074062822327,2.2156463047436468,0.8511612480042673,1.533403776373957,1.1094620302012281,2.051853236847727,0.7882386092300838,0.019925337351619055,0.019925337351619055
12,0.6471064710126094,0.1996774721057022,0.28723278416585046,0.11212216004555393,1.4826131454338856,-0.4352444369494305,0.1292125843150397,2.217449231163785,0.8655878134227123,1.5415185222932484,1.098734341438319,2.1327148081002916,0.83251148276748,0.02100132438320712,0.02100132438320712
13,0.6528018387250603,0.21223067482114077,0.3038422741664267,0.12061907547585488,1.541072382695424,-0.42648165866178833,0.13854457475710105,2.2300053700817353,0.8852658399275889,1.557635605004662,1.0881430881874632,2.2062924589382154,0.8758523064526329,0.02214597289389353,0.02214597289389353
14,0.6584972064375111,0.22558958193605116,0.3213488402152428,0.12983032365685956,1.594420152502558,-0.417795000119856,0.1485501095062957,2.2531966317318677,0.9103292476934176,1.5817629397126427,1.0776895069448609,2.2712266338954867,0.9176136711096297,0.02336374521343576,0.02336374521343576
15,0.6641925741499619,0.23980252823761605,0.33979753843988253,0.13980751803534958,1.6417753603043959,-0.4091831502435701,0.15927505851781112,2.2871277903019904,0.941024061739537,1.6140759260207638,1.067374772692584,2.3263775832667632,0.9571731373420287,0.024659374303920067,0.024659374303920067
16,0.6698879418624127,0.2549199646395147,0.3592351690729073,0.15060476020612215,1.682351216346914,-0.4006448315367482,0.17076781045200354,2.332106480476432,0.9777058804507379,1.654906180463585,1.057199999360228,2.3707822355107693,0.9939201971830591,0.02603787613313102,0.02603787613313102
17,0.6755833095748636,0.27099441369353083,0.37971022200364873,0.16227860538341293,1.7154228193827878,-0.3921787989497723,0.1830793028793753,2.3886230927438383,1.0208374750400055,1.704730283891922,1.0471662402986712,2.403605191340196,1.0272404474253798,0.02750456187560979,0.02750456187560979
18,0.6812786772873143,0.28808039894898263,0.40127279706271496,0.1748880008352503,1.7403097277660569,-0.38378383879001227,0.19626303314836469,2.4574415944430545,1.0710345948379,1.7642380946404774,1.037274488768139,2.4241113063017155,1.056508149230398,0.02906504980099467,0.02906504980099467
19,0.6869740449997651,0.30623434448209685,0.42397449551416316,0.18849419345003054,1.756389077851415,-0.37545876767760406,0.21037504634671758,2.5394058054586184,1.1289906685584046,1.8341982370085115,1.0275256784384663,2.431680791610801,1.0810973640920294,0.03072527668931202,0.03072527668931202
20,0.6926694127122159,0.32551444067958357,0.4478682790033027,0.20316060235586442,1.7631457349939617,-0.36720243154433774,0.22547389645487262,2.635261288936162,1.1953989508183371,1.9153301198772494,1.017920683902686,2.4258740850795273,1.100417384908396,0.03249150859090877,0.03249150859090877
