,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6335671817141539,0.1957756319407058,0.38068357344317927,0.010867690438232297,0.9011697030303911,-0.4563892363604124,0.12403701537698048,1.9665455062064903,0.05614060938024407,1.011343057793367,1.164667813832286,1.7523146237742195,0.05002478228656261,0.017860882359254315,0.017860882359254315
1,0.6387009172953608,0.20743663146654223,0.39837884949015107,0.016494413442933398,0.936562465323059,-0.4483189822243601,0.13248996679834024,1.9693099396950533,0.0815369901895646,1.0254234649423088,1.1532333359196993,1.7986537612631774,0.07447116938294068,0.018896058963489115,0.018896058963489115
2,0.6438346528765678,0.2198092848222788,0.4168813455294854,0.022737224115072202,0.9742924052589211,-0.44031333603542155,0.1415208345925985,1.977589539505124,0.10786017904024968,1.042724859272687,1.142012071223335,1.8478033317468439,0.10078147877099844,0.019993680232166744,0.019993680232166744
3,0.6489683884577747,0.23293444820606168,0.4362285625813535,0.02964033383076986,1.0148604746348031,-0.43237127154171273,0.15116709346858884,1.9916362165168189,0.13532530281301963,1.0634807596649194,1.1310035890744718,1.900582457769119,0.12913849150048692,0.021157520285244646,0.021157520285244646
4,0.6541021240389816,0.2468543903585646,0.4564589808013114,0.037249799915817755,1.0588852681088226,-0.42449178675073984,0.161467981061885,2.0116882354371,0.1641658668463232,1.0879270511417116,1.1202073751732766,1.957987012361464,0.1597835238561808,0.022391569051292137,0.022391569051292137
5,0.6592358596201885,0.26161271097109695,0.4776119571263505,0.045613464815843385,1.1071093599434105,-0.4166739031707562,0.17246448040459902,2.0379463454109805,0.19463037416877058,1.1162883597898756,1.1096228336265617,2.0211887495554146,0.19302997033140643,0.02370003935837328,0.02370003935837328
6,0.6643695952013955,0.2772542360804384,0.4997276009574909,0.05478087120338593,1.160384176363918,-0.40891666508154323,0.18419928459263302,2.0705503485118544,0.2269767604283326,1.1487635544700936,1.0992492889921626,2.091495548782664,0.22927280394517224,0.02508737352184931,0.02508737352184931
7,0.6695033307826024,0.2938248880333605,0.522846625705617,0.0648031503611039,1.2196534483136405,-0.4012191388332593,0.19671674120516006,2.1095601272329585,0.26146509396780104,1.1855126106003797,1.089085988331766,2.170312032616531,0.26899486401075023,0.026558249301358194,0.026558249301358194
8,0.6746370663638093,0.31137152758007325,0.5470101739946257,0.07573288116552082,1.2859295303235985,-0.3935804121720671,0.21006277391583855,2.15494132412285,0.2983489576193319,1.226645140871091,1.079132103268028,2.2590907447253548,0.3127683159218427,0.02811758508760942,0.02811758508760942
9,0.6797708019450162,0.3299417656627053,0.572259614348472,0.08762391697693858,1.3602586637602028,-0.3859995935913245,0.22428477863969176,2.206556406684012,0.3378660847914998,1.272211245737756,1.0693867320464263,2.3592681477414112,0.3612491797789943,0.02977054416593472,0.02977054416593472
