,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.42007893567123333,0.0073370513548038155,0.013367190390767732,0.0013069123188398993,0.859766480044299,-0.8673126432892571,0.0030821407240911674,33193815930912.93,3245364633945.537,18219590282429.234,1.5910406100117382,1.5663870504092514,0.1531459096793466,0.001304474876770989,0.001304474876770989
1,0.4263752694112607,0.00828464594051382,0.014914763100698683,0.0016545287803289557,0.7024832520220442,-0.852435406378946,0.0035323681448634872,30680579031032.215,3403466797378.894,17042022914205.553,1.5683006787016558,1.2646733923631484,0.14029311168093997,0.0013562204975502423,0.0013562204975502423
2,0.4326716031512881,0.009277622945607092,0.01655355933010312,0.002001686561111063,0.58458887532044,-0.8377762610107252,0.004014163993308996,19413002763720.453,2347455672103.426,10880229217911.94,1.5459445097266116,1.0430502175039549,0.12612753313692515,0.0014141322156260294,0.0014141322156260294
3,0.43896793689131547,0.010320492701612935,0.01829062678452477,0.0023503586187010993,0.49602268710812797,-0.8233289052683171,0.004530365388928909,25207314567471.348,3239157943897.9517,14223236255684.648,1.5239687335293426,0.8790826280158088,0.11296274620044697,0.0014785094665046294,0.0014785094665046294
4,0.44526427063134283,0.011418262924576067,0.02013361215752485,0.0027029136916272845,0.4294019711967394,-0.809087306497588,0.005084144512988266,30639044216304.26,4113255558053.0,17376149887178.629,1.502369982015053,0.7571565661834495,0.1016473762100292,0.0015496819246149096,0.0015496819246149096
5,0.4515606043713702,0.012576474558278372,0.02209080039641721,0.0030621487201395355,0.3793489374837683,-0.7950456861820104,0.0056790404523973425,36852882483014.35,5108416395230.184,20980649439122.266,1.481144888508475,0.6663331301402523,0.09236474482728421,0.0016280127602943395,0.0016280127602943395
6,0.45785693811139755,0.013801241949658469,0.02417115812519863,0.0034313257741183066,0.34194999063897263,-0.781198505865375,0.006318994381205201,34003282949954.3,4827089400783.808,19415186175369.055,1.4602900877562552,0.5988828632085054,0.08501711806943986,0.0017139021361158857,0.0017139021361158857
7,0.46415327185142496,0.015099297696015826,0.0263843814752941,0.0038142139167375508,0.314331874306509,-0.7675404540359193,0.007008388428264428,26260228674085.758,3796265974974.572,15028247324530.164,1.4398022159227426,0.5492607834161373,0.07940296519688067,0.001807790971657841,0.001807790971657841
8,0.4704496055914523,0.016478042520902694,0.028740948588148352,0.0042151364536570386,0.2944051632715388,-0.7540664338941472,0.007752088604877853,31090947131308.207,4559786335164.385,17825366733236.293,1.4196779106191835,0.513500535694041,0.07530979084903672,0.0019101650067110398,0.0019101650067110398
9,0.4767459393314797,0.01794560055647032,0.03125217705752312,0.004639024055417525,0.28057638950064256,-0.7407715519338343,0.008555492194161967,17594954757169.56,2611767436945.4517,10103361097057.504,1.3999138109329248,0.4886224328487635,0.07253034615252167,0.0020215591963640422,0.0020215591963640422
10,0.48304227307150704,0.01951088042585003,0.03393028658729348,0.00509147426440658,0.27155972596583544,-0.7276511072722032,0.009424580030528972,4602719373766.293,690669888022.4803,2646694630894.3867,1.3805065574690907,0.47225441017925,0.07086504175242093,0.002142562473107845,0.002142562473107845
11,0.4893386068115344,0.021183642534946867,0.03678846714637179,0.005578817923521948,0.2662858317969259,-0.7147005816710471,0.01036597412524446,1275958406506.4348,193493781612.71494,734726094059.5748,1.361452792417936,0.4624439615823636,0.07012770201148823,0.002273822913501533,0.002273822913501533
12,0.4956349405515618,0.02297457299548883,0.03984095289790743,0.006108193093070233,0.2638039597748015,-0.7019156301957962,0.011387001120816623,335510717516.9921,51438635331.83635,193474676424.41425,1.3427491596261953,0.4574710110056479,0.07013690854395507,0.002416053350333791,0.002416053350333791
13,0.5019312742915891,0.02489536460834188,0.04310310217781188,0.006687627038871883,0.2632230736726185,-0.689292072464204,0.01249576208181877,92351151383.52806,14328668375.552769,53339909879.54041,1.324392304671048,0.4557366890809415,0.07070945826429549,0.0025700374732982034,0.0025700374732982034
