,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.25953559326660286,0.04747031602783734,0.047717028774037475,0.04722360328163721,2.4621205047532713,-1.3488614248315969,0.012320236632837891,inf,inf,inf,2.5263888857620187,2.4749166384644337,2.449324371042109,0.007796984793671302,0.007796984793671302
1,0.27009370592388265,0.04934399839008495,0.049700425490802655,0.048987571289367246,2.4061610523650323,-1.3089863212174553,0.013327503390280144,183162164369588.25,180535065765794.06,181848615067691.16,2.4881395527814396,2.4235415046132363,2.388780600116828,0.008319020408773303,0.008319020408773303
2,0.2806518185811625,0.051533031732184806,0.05203721897864171,0.0510288444857279,2.545284956065953,-1.270640457724802,0.014462839072638421,2181972635007452.8,2139690484028544.0,2160831559517998.5,2.4505554930676814,2.5701874345406592,2.5203824775912467,0.008861392650516553,0.008861392650516553
3,0.29120993123844235,0.054064910835204635,0.05476451454741648,0.05336530712299279,2.8981767485246634,-1.2337108587135344,0.01574423896673246,59433264227050.48,57914772458220.45,58674018342635.46,2.4136379095807863,2.935679357529128,2.860674139520199,0.009427542382330456,0.009427542382330456
4,0.3017680438957222,0.05696703744300417,0.05792082936760911,0.056013245518399236,3.529400397194193,-1.1980966232919732,0.017190831455709734,117730497789330.44,113853122437589.42,115791810113459.94,2.3773877454504624,3.588492703001903,3.4703080913864826,0.010021210892286692,0.010021210892286692
5,0.312326156553002,0.06026723250491309,0.06154666571717767,0.0589877992926485,4.524491751400644,-1.1637072636277896,0.018823033094345656,65632323345409.26,62903591469922.19,64267957407665.73,2.3418056869732062,4.62054369828384,4.428439804517448,0.010646440195641538,0.010646440195641538
6,0.32288426921028185,0.06399419566233716,0.06568500893591796,0.06230338238875637,5.855125576226877,-1.13046131962271,0.020662719100133523,83288968489195.98,79001046610346.14,81145007549771.06,2.306892166657911,6.009825919598694,5.700425232855061,0.011307578591194023,0.011307578591194023
7,0.3334423818675617,0.06817791715782999,0.07038175329059744,0.06597408102506254,7.0949204641472505,-1.0982851965658793,0.022733407087876134,70253387260522.586,65853753944916.38,68053570602719.484,2.2726473663833855,7.3242622030830695,6.8655787252114315,0.012009290951074725,0.012009290951074725
8,0.3440004945248415,0.07285004657236899,0.07568605855142087,0.0700140345933171,7.400031429616913,-1.0671121840375584,0.025060452047052664,84781594852949.02,78427938097452.06,81604766475200.55,2.2390712205959264,7.6881105560853635,7.111952303148462,0.012756573267904692,0.012756573267904692
9,0.35455860718212134,0.07804422178050313,0.08165063939888449,0.07443780416212177,6.535618674057225,-1.036881623170511,0.027671250573107768,83131581630004.36,75787923262071.19,79459752446037.78,2.206163419595911,6.837629121408889,6.233608226705561,0.013554771022420531,0.013554771022420531
10,0.3651167198394012,0.0837963603854198,0.08833198894749124,0.07926073182334835,5.213657188471922,-1.0075381961365732,0.030595452238404815,105139048202402.83,94341789458477.11,99740418830439.97,2.173923412907892,5.4958557511316535,4.93145862581219,0.014409600961368674,0.014409600961368674
11,0.375674832496681,0.0901449146977148,0.09579053673225127,0.08449929266317832,4.088903813930955,-0.9790313169433923,0.0338651757294916,77301739607686.92,68189849867325.48,72745794737506.2,2.1423504126903956,4.344984875701753,3.8328227521601566,0.015327175891117095,0.015327175891117095
12,0.3862329451539609,0.09713109005327036,0.10409074046668627,0.09017143963985445,3.297927888504383,-0.9513146066862416,0.03751522697728921,94958439071530.56,82260334767949.06,88609386919739.81,2.1114433972433275,3.5342314776029653,3.0616242994058007,0.016314032096435893,0.016314032096435893
13,0.3967910578112407,0.10479902501213512,0.1133011098352554,0.09629694018901483,2.7813224154482445,-0.9243454395833153,0.041583315992151766,172886255821131.7,146939579502069.62,159912917661600.66,2.081201114557766,3.006964200701958,2.5556806301945305,0.01737715898366654,0.01737715898366654
14,0.40734917046852054,0.11319593067816694,0.12349415948485187,0.102897701871482,2.4636236955711617,-0.8980845486372308,0.046110268462163456,137166364591126.17,114289645351398.03,125728004971262.1,2.051622085926381,2.6877568455754317,2.2394905455668916,0.018524030524762924,0.018524030524762924
15,0.4179072831258004,0.1223721850944731,0.13474628730463273,0.10999808288431348,2.29022727441244,-0.87249568176484,0.051140227402998825,177531945679741.0,144925504562100.0,161228725120920.5,2.02270460963058,2.5218118159174914,2.058642732907389,0.019762638042496006,0.019762638042496006
16,0.4284653957830802,0.13238137740736722,0.14713757304687355,0.11762518176786088,2.223597969383209,-0.8475453008375465,0.056720839265156905,371485940912096.75,296974460154171.2,334230200533133.94,1.994446764661582,2.4714564469306834,1.975739491835735,0.021101523826924762,0.021101523826924762
17,0.4390235084403601,0.14328029523186056,0.16075149134702005,0.12580909911670107,2.2400065710471697,-0.8232023173626734,0.06290341790306202,231153175051199.2,180907638663070.9,206030406857135.03,1.9668464145091948,2.513146670588985,1.9668664715053548,0.022549815010212915,0.022549815010212915
18,0.4495816210976399,0.15512884747920846,0.17567453233267954,0.13458316262573738,2.3231748623569177,-0.7994378595797462,0.06974307872871106,204798373988660.4,156894755921745.06,180846564955202.72,1.9399012109914875,2.6308624353461294,2.0154872893677056,0.024117257050797147,0.024117257050797147
19,0.4601397337549197,0.1679899137979729,0.1919957222677986,0.1439841053281472,2.4576749384797982,-0.7762250665950334,0.07729883420851116,318295904757392.9,238700896742806.56,278498400750099.7,1.913608598138746,2.80887741558321,2.1064724613763866,0.025814246089555515,0.025814246089555515
20,0.4706978464121996,0.18192911081968818,0.20980603614281235,0.15405218549656402,2.6274983458882697,-0.7535389058729522,0.08563364066251362,439434302289872.6,322659042106076.25,381046672197974.44,1.8879658161150392,3.0301088728399184,2.224887818936621,0.027651859341310203,0.027651859341310203
21,0.4812559590694794,0.19701446460821292,0.22919769382760835,0.1648312353888175,2.8223288888776583,-0.7313560109747703,0.09481438511558551,312826788045231.25,224974453604210.06,268900620824720.62,1.8629699051866238,3.2833694411229013,2.3612883366324158,0.02964188257620437,0.02964188257620437
22,0.4918140717267592,0.21331597817889927,0.25026333143496865,0.1763686249228299,3.0409300510929027,-0.709654536907552,0.10491179979254098,570013872209576.6,401707122861761.7,485860497535669.2,1.8386177097254182,3.567633759759769,2.5142263424260363,0.03179683362963237,0.03179683362963237
23,0.5023721843840391,0.23090508272915436,0.27309503995297624,0.18871512550533245,3.295483875913687,-0.688414030838502,0.11600029079602253,554220820273502.8,382979682361098.6,468600251317300.7,1.8149058822490378,3.8976201394955465,2.693347612331827,0.03412998075904217,0.03412998075904217
24,0.5129302970413189,0.24985396140776814,0.2977832640818521,0.2019246587336842,3.6073913982337844,-0.6676153162567722,0.12815766664183673,851835240625142.2,577623261639303.9,714729251132223.0,1.7918308874929931,4.299394651716955,2.9153881447506147,0.036655354545738206,0.036655354545738206
25,0.5234884096985988,0.27023473512181473,0.32441555562383184,0.21605391461979764,4.001659647658463,-0.6472403889384183,0.14146475173424086,549379898217046.6,365875419860722.06,457627659038884.4,1.76938900651397,4.803973987383201,3.1993453079337257,0.03938775192354549,0.03938775192354549
26,0.5340465223558786,0.29211850114282134,0.35307517780406195,0.23116182448158074,4.4969317338653045,-0.6272723233000875,0.15600486965113547,941975363818100.0,616720623271148.8,779347993544624.2,1.7475763408160272,5.435311236007412,3.558552231723197,0.04234273081057771,0.04234273081057771
27,0.5446046350131584,0.31557421720264606,0.38383955961101024,0.24730887479428187,5.089940338628934,-0.607695187920894,0.17186318137921022,1013155880954452.5,652779096464104.5,832967488709278.5,1.7263888165040406,6.191001518894886,3.9888791583629826,0.04553659373066066,0.04553659373066066
28,0.5551627476704383,0.3406674264791102,0.416778602704465,0.2645562502537554,5.731314862684803,-0.5884939691760336,0.18912586452595984,499473014676207.94,317047725118881.0,408260369897544.5,1.7058221884560418,7.011792776365074,4.4508369490045325,0.04898635874734336,0.04898635874734336
29,0.565720860327718,0.36745882240313993,0.45195284767592087,0.282964797130359,6.320941675244951,-0.569654502065036,0.20787912114491444,125243330384662.69,78414050838416.14,101828690611539.42,1.6858720445133624,7.774388355782067,4.867494994707836,0.05270971600161811,0.05270971600161811
30,0.5762789729849979,0.39600265664754475,0.48941151148447487,0.3025938018106146,6.728730223524997,-0.5511634074362884,0.22820800427217783,16555872814129.785,10236180350407.324,13396026582268.555,1.6665338096842903,8.315898829935426,5.1415616171145695,0.05672496815612482,0.05672496815612482
31,0.5868370856422778,0.4263449989779883,0.5291904137030935,0.323499584252883,6.850944655790471,-0.5330080349109508,0.2501950566784025,2103632175479.0864,1285972150225.468,1694802162852.2773,1.6478027503623849,8.5035692815572,5.1983200300237415,0.061050953110660555,0.061050953110660555
32,0.5973951982995576,0.45852186386995664,0.5713098157382276,0.3457339120016857,6.7056656599593625,-0.5151764108963777,0.2739187597912755,306500863157.78705,185482096635.26797,245991479896.52753,1.6296739785505203,8.355136176625317,5.056195143293407,0.06570694748036021,0.06570694748036021
33,0.6079533109568374,0.4925572257940267,0.6157722043042378,0.36934224728381565,6.393770748273357,-0.4976571911539766,0.2994517962571931,50457514487.112495,30264587558.125927,40361051022.61921,1.612142456092946,7.993195716768605,4.794345779778109,0.0707125495216343,0.0707125495216343
