,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.690220560152059,0.024500258045569878,0.05282895275429972,-0.0038284366631599585,0.09248978250884947,-0.37074408007448567,0.016910581832083233,0.11223902387483681,-0.008133797314479947,0.05205261328017844,0.7800638289985781,0.19943211787105947,-0.014452552853360518,8.136408767178693e-06,8.136408767178693e-06
1,0.6936753373104302,0.026363230099718638,0.056519933484527884,-0.003793473285090613,0.09564920268470277,-0.36575124160801986,0.01828752253201481,0.11953667538152711,-0.008022995723668087,0.05575683982892951,0.7715937212980399,0.20506161624122163,-0.01376321087181611,1.3596139709082244e-05,1.3596139709082244e-05
2,0.6971301144688012,0.028295220458538328,0.060329188853182426,-0.00373874793610577,0.09805889075030302,-0.3607832077832098,0.01972545027718079,0.1282328307662053,-0.007946903322948624,0.06014296372162834,0.7631299069664033,0.2090746508753024,-0.01295686937469634,2.5471190609693828e-05,2.5471190609693828e-05
3,0.7005848916271724,0.030299492397179772,0.06425976958609594,-0.003660784791736392,0.09982219351993618,-0.35583973335682545,0.021227366597436525,0.13850878544324088,-0.007890642287366792,0.06530907157793704,0.7546751335544448,0.21170490485731155,-0.012060517817439172,4.406647861288082e-05,4.406647861288082e-05
4,0.7040396687855435,0.03237981829095704,0.0683152567740905,-0.00355562019217643,0.10105437870193719,-0.3509205767048292,0.022796676544901476,0.15054407681132564,-0.007835402874836592,0.07135433696824453,0.74623214425057,0.21320551484061387,-0.011096757436739511,6.969692109282111e-05,6.969692109282111e-05
5,0.7074944459439146,0.03454053182610661,0.07249981531750022,-0.00341875166528699,0.10187150557154423,-0.3460254997515088,0.02443723442691945,0.16449890450072055,-0.007756997741813203,0.07837095337945368,0.7378036771473933,0.21382604579557682,-0.010083034652488351,0.00010268911454103247,0.00010268911454103247
6,0.7109492231022857,0.03678658482378372,0.0768182525917715,-0.0032450829442040655,0.10238457091455241,-0.3411542679003398,0.02615339390105537,0.18048705855661798,-0.007624431116445085,0.08643131372008644,0.7293924644503221,0.2138008697379608,-0.009031727908855992,0.0001433832096704446,0.0001433832096704446
7,0.7144040002606569,0.0391236092375683,0.08127608279079962,-0.0030288643156630227,0.1026934559768342,-0.33630664996652015,0.027950062943953583,0.19853852184011905,-0.00739880938447604,0.0955698562278215,0.7210012317042173,0.2133372148608364,-0.007950302907168014,0.00019213499288484037,0.00019213499288484037
8,0.7178587774190279,0.04155798487729934,0.08587959729694858,-0.0027636275423498988,0.10288832691695332,-0.33148241811113527,0.029832764216016553,0.21855372709253323,-0.0070331151831985825,0.10576030595466732,0.7126326969928078,0.21261878092196268,-0.006842127088056029,0.000249318197289794,0.000249318197289794
9,0.7213135545773991,0.04409691349466649,0.09063594157029527,-0.0024421145809622874,0.10305060434388462,-0.3266813477769011,0.03180770141872996,0.24025638614423925,-0.006473520477713534,0.11689143283326285,0.7042895700933004,0.21180821544858516,-0.005707006760815916,0.0003153270656922613,0.0003153270656922613
10,0.7247683317357702,0.04674849998886155,0.09555319928835154,-0.0020561993106284412,0.10325414004888622,-0.3219032176254446,0.03388183234807685,0.26315821455918587,-0.005662874120309791,0.12874767021943803,0.6959745516521018,0.21104983954114792,-0.004541559443375473,0.0003905791830516314,0.0003905791830516314
11,0.7282231088941413,0.049521841494676866,0.10064048432926603,-0.0015968013399123085,0.10356612002364117,-0.3171478094760729,0.03606294937141648,0.2865540270118,-0.004546578420595387,0.14100372429560232,0.687690332313679,0.21047166592951744,-0.0033394258822351222,0.00047551861057093525,0.00047551861057093525
12,0.7316778860525124,0.05242712526809268,0.10590804147593508,-0.0010537909397497214,0.10404754513779985,-0.3124149082459944,0.03835976818796831,0.30956474603187595,-0.003080186547576164,0.1532422797421499,0.679439591840471,0.21018645728854832,-0.0020913670129486116,0.0005706193469993126,0.0005706193469993126
13,0.7351326632108836,0.05547573635189562,0.1113673567321208,-0.0004158840283295523,0.10475333640539039,-0.30770430189194486,0.040782025807953856,0.3312343887614864,-0.001236943175824432,0.16499872279283098,0.6712249982048044,0.21029197540232983,-0.0007853025915490325,0.000676389150921386,0.000676389150921386
14,0.7385874403692546,0.05868037613690591,0.11703127832158051,0.0003294739522313045,0.10573219751259182,-0.30301578135318497,0.043340588810862425,0.3506659851262525,0.000987217346418787,0.17582660123633564,0.6630492066723543,0.21087073821372593,0.0005936568114577078,0.0007933737581040656,0.0007933737581040656
15,0.7420422175276258,0.062055193027503286,0.12291414948517795,0.001196236569828625,0.1070263839475753,-0.2983491404958249,0.0460475730432334,0.36716031376219177,0.0035733119104001065,0.18536681283629597,0.6549148588529645,0.21198962268250313,0.0020631452126474836,0.0009221615360205382,0.0009221615360205382
16,0.7454969946859968,0.06561592657817994,0.12903195440345852,0.002199898752901358,0.10867151471321321,-0.29370417605844495,0.04891647606757017,0.38031449356223085,0.006484078955216081,0.19339928625872346,0.6468245817378223,0.21369961018112082,0.0036434192453055894,0.0010633886181627972,0.0010633886181627972
17,0.7489517718443679,0.0693800665956199,0.13540247867288197,0.0033576545183578443,0.11069654649995947,-0.2890806875989706,0.05196232380746977,0.39005197326904273,0.009672347089045491,0.1998621601790441,0.6387809867134902,0.2160359237471344,0.005357169252784531,0.0012177445680990884,0.0012177445680990884
18,0.7524065490027391,0.07336702885879376,0.14204548592715155,0.004688571790435969,0.11312402379340518,-0.2844784774427717,0.05520183299422938,0.3965835300062025,0.013090245981433041,0.20483688799381777,0.6307866685565212,0.21901877695900307,0.007229270627807281,0.0013859786280266961,0.0013859786280266961
19,0.7558613261611101,0.07759834927613563,0.1489829123657512,0.006213786186520048,0.11597071913464246,-0.2798973506319508,0.058653591191772894,0.4003234744395293,0.016696709952247524,0.20851009219588842,0.6228442044055023,0.22265493592327104,0.009286502346013874,0.0015689066125510465,0.0015689066125510465
20,0.7593161033194813,0.08209789847901483,0.15623908113879614,0.007956715819233517,0.11924877194758939,-0.27533711487578555,0.06233825636380391,0.4017940497060245,0.02046198075454489,0.21112801523028468,0.6149561527172438,0.22694026158030825,0.011557282314870534,0.001767418514734831,0.001767418514734831
21,0.7627708804778524,0.08689211902576321,0.1638409386844746,0.009943299367051822,0.12296740355118996,-0.2707975805022989,0.06627877813586776,0.4015441853891208,0.024369208797760188,0.21295669709344048,0.607125052197006,0.23186331569893023,0.014071491403449677,0.00198248690017655,0.00198248690017655
22,0.7662256576362235,0.0920102876038551,0.17181831536940956,0.012202259838300658,0.12713521595686264,-0.26627856041092096,0.07050064312856194,0.40009497111185915,0.028414100016100497,0.21425453556397983,0.599353420715164,0.23740995924154654,0.016860472672178748,0.002215176170570876,0.002215176170570876
23,0.7696804347945946,0.09748480480279387,0.18020421293152372,0.014765396674064,0.131762972062083,-0.2617798700262179,0.07503214694648057,0.39791202186615515,0.03260372634276421,0.2152578741044597,0.5916437542013225,0.24356865382250342,0.019957290301662586,0.002466652788943424,0.002466652788943424
