,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.761176182680346,0.2232751577206722,0.422142168416056,0.024408147025288346,0.31960191835569496,-0.2728904332241913,0.16995173224117344,0.6836493898969764,0.03952842447596478,0.36158890718647063,0.6748978839677823,0.6042653747148731,0.034938461996516824,0.009316485706584499,0.009316485706584499
1,0.765273098173923,0.23808641869251312,0.4396521617393316,0.03652067564569467,0.330864063681165,-0.267522517784731,0.18220113126595333,0.6767844803786687,0.056218594245429375,0.366501537312049,0.66643985849696,0.610976054989307,0.05075207237302304,0.010232529297334425,0.010232529297334425
2,0.7693700136675,0.25423124362358074,0.4584942995086445,0.04996818773851694,0.34388574999224064,-0.26218326308148027,0.19559789538137984,0.6727476582165958,0.07331820989364492,0.37303293405512034,0.6581555409620853,0.6201820586896302,0.06758944129485103,0.011212400721466897,0.011212400721466897
3,0.773466929161077,0.2718247285132689,0.4787808801013348,0.06486857692520295,0.35864531270753675,-0.2568723646844807,0.21024743803320153,0.671738714677018,0.09101185176283655,0.38137528321992725,0.6500448878013828,0.6317030808841619,0.08558754453091144,0.012261744847754552,0.012261744847754552
4,0.777563844654654,0.29099053946476605,0.5006325263168324,0.08134855261269971,0.3751398936073677,-0.2515895229885734,0.22626372262435532,0.6739172163021672,0.10950584959049581,0.39171153294633143,0.6421078130975115,0.6454066616884788,0.10487312552625656,0.013386696923111563,0.013386696923111563
5,0.781660760148231,0.31186124937282544,0.5241785138657994,0.09954398487985147,0.393403913232808,-0.24633444311197977,0.2437697012455398,0.6794031987958391,0.1290218884583479,0.40421254362709347,0.6343441886086527,0.6612359791480139,0.125571847317602,0.01459391864727877,0.01459391864727877
6,0.785757675641808,0.33457861601761474,0.5495570423204353,0.11960018971479414,0.4135134345791996,-0.2411068347975326,0.2628977156414539,0.6882773005757941,0.14978990238697254,0.4190336014813833,0.6267538438014388,0.6792102339712759,0.14781663518712335,0.015890635541450093,0.015890635541450093
7,0.789854591135385,0.35929378258668265,0.5769154297709601,0.14167213540240522,0.4355803428438576,-0.2359064123164748,0.28378984374249017,0.7005814847243319,0.17204059701382546,0.43631104086907874,0.6193365658914198,0.6994082081866243,0.17175247750109096,0.017284675333865795,0.017284675333865795
8,0.7939515066289621,0.386167378732329,0.60641020949514,0.16592454796951797,0.45974231614989064,-0.23073289437474828,0.3065981721554896,0.7163214899075552,0.19599821631089356,0.45615985310922436,0.6120920998871024,0.7219471389981917,0.19753749330158954,0.018784507002814976,0.018784507002814976
9,0.798048422122539,0.41536949722988004,0.6382071039599105,0.19253189049984956,0.48614924533523984,-0.22558600402169302,0.3314849718621381,0.7354721200451998,0.22187443042177338,0.47867327523348663,0.6050201486446436,0.7469588018062592,0.2253396888642206,0.020399280019099963,0.020399280019099963
10,0.8021453376161161,0.44707951820193026,0.6724808483350205,0.22167818806883996,0.5149503348657355,-0.22046546856108382,0.35862275106933783,0.7579862254613191,0.24986438417900447,0.5039253048201617,0.5981203729291725,0.7745696770758881,0.255330992655583,0.022138863222698646,0.022138863222698646
11,0.806242253109693,0.4814857498256533,0.7094148326946805,0.25355666695662604,0.5462860963943208,-0.2153710194644344,0.38819415577964467,0.7838075872732423,0.28014587545260994,0.5319767313629261,0.5913923914887809,0.8048908193385521,0.2876813734500895,0.0240138826446763,0.0240138826446763
12,0.81033916860327,0.5187848515699658,0.749200529182608,0.2883691739573235,0.5802878348323613,-0.21030239228649683,0.42039168530517695,0.8128868814506114,0.3128822116295152,0.5628845465400633,0.5848357811388984,0.838019752540909,0.32255591712381354,0.026035757452055996,0.026035757452055996
13,0.8144360840968471,0.5591810034952642,0.7920366679121915,0.32632533907833694,0.6170841378780657,-0.2052593265828936,0.45541718678802834,0.8451986775573653,0.3482285053411777,0.5967135914492715,0.5784500768604767,0.874051981972506,0.36011629378362536,0.02821673304726724,0.02821673304726724
14,0.818532999590424,0.6028847831817776,0.8381281233992709,0.36764144296428436,0.6568098955678405,-0.20024156582981475,0.49348108998520285,0.8807564262079908,0.38634017209432975,0.6335482991511603,0.5722347719128454,0.9130946087195654,0.4005251824161156,0.03056991019815769,0.03056991019815769
15,0.8226299150840011,0.6501117106857484,0.8876844721381039,0.41253894923339285,0.6996096102880887,-0.19524885734572,0.5348013413565318,0.9196220719085978,0.4273815022619721,0.673501787085285,0.5661893179628268,0.9552705748928155,0.4439486456833619,0.03310926891305688,0.03310926891305688
16,0.8267268305775781,0.7010804218296354,0.9409181818063416,0.46124266185292917,0.7456246533661514,-0.19028095221498667,0.579601995119206,0.9619075950164024,0.4715317741338225,0.7167196845751125,0.560313125230772,1.0007008772607642,0.49054842947153837,0.03584968561111734,0.03584968561111734
17,0.8308237460711551,0.7560104314044551,0.9980423938590044,0.5139784689499058,0.7949549676139701,-0.18533760521344372,0.6281114186883194,1.0077673997507337,0.5189867167653447,0.7633770582580393,0.5546055626560514,1.0494547772490943,0.540455157978846,0.038806941973812514,0.038806941973812514
18,0.8349206615647321,0.8151194508582096,1.0592682641955187,0.5709706375209005,0.8475901901538279,-0.1804185747357374,0.6805600711648175,1.0573826259057635,0.5699542339026415,0.8136684299042025,0.5490659580823116,1.1014648080451364,0.5937155722625193,0.041997723711400425,0.041997723711400425
19,0.839017577058309,0.8786202300687469,1.1248018315953814,0.6324386285421124,0.9033133093752141,-0.17552362272447578,0.737177816586694,1.1109405579687741,0.6246448957831388,0.8677927268759564,0.5436935984645239,1.1564136928764166,0.6502129258740118,0.0454396073386959,0.0454396073386959
20,0.8431144925518861,0.9467169002098377,1.1948403909589567,0.6985934094607187,0.9615913247027891,-0.170652514601097,0.7981907389107119,1.1686137216370898,0.6832593292948672,0.9259365254659785,0.5384877300987345,1.2136132291458617,0.7095694202597165,0.049151032943108075,0.049151032943108075
21,0.8472114080454631,1.0196008047975358,1.2695683584294015,0.76963325116567,1.0214418822944344,-0.16580501919841556,0.8638174334768077,1.2305435287453934,0.7459757565955893,0.9882596426704914,0.5334475588759402,1.2718607984946513,0.7710229660942174,0.053151260850386906,0.053151260850386906
22,0.8513083235390401,1.0974458190066487,1.3491526283921031,0.8457390096211943,1.0814695846210407,-0.16098090869479353,0.9342647603534789,1.2968322005013755,0.8129410696875954,1.0548866350944854,0.5285722505613408,1.3295121338548317,0.8334270353872495,0.05746031006550856,0.05746031006550856
23,0.8554052390326171,1.1804031734131053,1.4337374383642945,0.9270689084619163,1.1398787196454865,-0.1561799585498928,1.009723058708297,1.3675441516480193,0.8842676699495328,1.125905910798776,0.5238609310999571,1.3845157589885102,0.8952416803024628,0.0620988763959871,0.0620988763959871
24,0.859502154526194,1.2685958174792065,1.5234387768598445,1.0137528580985684,1.194665974129392,-0.151401947441963,1.0903608383462964,1.442714362875179,0.9600358288104165,1.2013750958427978,0.5193126869498884,1.4346574734892559,0.954674474769528,0.06708822826930705,0.06708822826930705
25,0.8635990700197711,1.362112380211915,1.618338391357872,1.1058863690659582,1.2439093238000933,-0.14664665720661865,1.1763189848134268,1.5223572298744636,1.0402979490306656,1.2813275894525646,0.5149265654441013,1.4779002403315005,1.0099184072686864,0.07245007844486917,0.07245007844486917
26,0.8676959855133481,1.4610008101457765,1.7184774781429928,1.2035241421485603,1.2860971806005153,-0.1419138727770673,1.2677045377952396,1.6064660699488658,1.1250777058860586,1.3657718879174623,0.5107015751817886,1.5127500438173358,1.0594443173836947,0.07820643010707617,0.07820643010707617
27,0.8717929010069252,1.565261803554976,1.8238501624597507,1.306673444650201,1.320397793144028,-0.13720338212574368,1.3645841285565243,1.6949921477912,1.2143548159802555,1.4546734818857276,0.5066366864500552,1.538533505428793,1.102262080859263,0.08437939621890589,0.08437939621890589
28,0.8758898165005021,1.6748421577519386,1.934396905295364,1.4152874102085131,1.3467788635920905,-0.13251497620731306,1.4669771902206505,1.7877937485723443,1.3080262781011733,1.5479100133367587,0.5027308316768134,1.5554927691494167,1.1380649580347644,0.09099099152216938,0.09099099152216938
29,0.8799867319940791,1.78962821437176,2.049998001076788,1.5292584276667318,1.3659432522989023,-0.12784844890300381,1.5748490838494043,1.8845509071674822,1.405838130397721,1.6451945187826016,0.49898290591541095,1.564671876711592,1.167214627886213,0.0980628971932429,0.0980628971932429
30,0.8840836474876561,1.9094395843162832,2.170467357271995,1.6484118113605712,1.3791172147669137,-0.12320359696623358,1.6881043123596535,1.9846497265553544,1.5072882988571012,1.7459690127062277,0.4953917673616594,1.5676478696105407,1.1905865599232868,0.10561619890061258,0.10561619890061258
31,0.8881805629812332,2.0340233699315275,2.2955467707302746,1.7724999691327805,1.3877726807011075,-0.11858021996949203,1.8065800218227692,2.0870511506289704,1.6115106637062935,1.849280907167632,0.4919562379036567,1.566204765778264,1.2093405956239507,0.1136710998530428,0.1136710998530428
32,0.8922774784748102,2.163049119254338,2.4249009348081447,1.901197303700531,1.3933664564858355,-0.11397812025244577,1.9300400139454197,2.1901713779520056,1.71716207397721,1.9536667259646077,0.4886751037046892,1.5620429479787175,1.2246899649929532,0.12224661136075854,0.12224661136075854
33,0.8963743939683871,2.296104759908869,2.5581134240438708,2.034096095773867,1.3971486447771786,-0.10939710287123214,2.0581695126512414,2.291812315518608,1.8223454986110572,2.0570789070648328,0.48554711581942417,1.5565773678945967,1.2377199216597605,0.13136022443198847,0.13136022443198847
34,0.9004713094619642,2.4326937646155473,2.6946839075056834,2.170703621725411,1.4000548117961829,-0.1048369755489086,2.190570939743317,2.3891858658083236,1.924609560861584,2.1568977133349536,0.4825709908434833,1.5508343984140127,1.249275225178353,0.14102756696430196,0.14102756696430196
35,0.9045682249555411,2.572233794582048,2.834026836249595,2.310440752914501,1.4026696707710695,-0.10029754862702814,2.326760957735739,2.479068634332362,2.021061031875542,2.250064833103952,0.4797454115962444,1.5454285289819507,1.2599108125601886,0.1512620521248409,0.1512620521248409
36,0.9086651404491182,2.71405704986823,2.9754718331662606,2.4526422665701992,1.4052391950811454,-0.09577863501830686,2.4661690304054344,2.5580979060355653,2.108606432241421,2.333352169138493,0.47706902783669375,1.5405901817827226,1.2698882083795682,0.16207452450188553,0.16207452450188553
37,0.9127620559426952,2.857412526191463,3.1182659839116478,2.596559068471278,1.4077091964190178,-0.09128005016035824,2.60813773208293,2.623176331987331,2.1843012520941882,2.40373879204076,0.4745404570119402,1.5362191010913537,1.279199291746682,0.17347291150198751,0.17347291150198751
38,0.9168589714362722,3.001470335204176,3.261578185246389,2.7413624851619627,1.409772516229058,-0.086801611970462,2.7519250043317838,2.671904805491705,2.2457409210153902,2.458822863253548,0.47215828503787316,1.5319436048265391,1.2876014276315766,0.18546188820958465,0.18546188820958465
39,0.9209558869298492,3.145328190393757,3.404505652307567,2.886150728479947,1.4109206140803614,-0.08234314080134139,2.89670851326954,2.7029340366458072,2.291397293939279,2.497165665292543,0.4699210671113336,1.5271815577987478,1.294659670361975,0.19804256446737156,0.19804256446737156
40,0.9250528024234261,3.288020094605617,3.5460826202930074,3.0299575689182268,1.4105153477380576,-0.07790445939792309,3.041592202939465,2.7161364867816307,2.320808392687407,2.518472439734519,0.4678273285529252,1.5212206179872563,1.2998100774888588,0.21121220322551304,0.21121220322551304
41,0.9291497179170032,3.428527189805213,3.6852912007712204,3.171763178839206,1.4078458503467586,-0.0734853928550508,3.1856150712782894,2.7125533783648197,2.3345718038056145,2.5235625910852173,0.46587556567954486,1.513280087074343,1.302411613619174,0.22496397920416644,0.22496397920416644
42,0.9332466334105802,3.565790647936998,3.821074271208652,3.3105070246653443,1.4022097384005334,-0.06908576857613076,3.3277621176341348,2.69414323101736,2.3341551246310575,2.5141491778242084,0.4640642467055137,1.5025973432681343,1.3018221335329325,0.23928678658348757,0.23928678658348757
43,0.9373435489041572,3.6987263971981905,3.952350191913395,3.445102602482986,1.3929989569018841,-0.06470541623268183,3.466977327575239,2.6633937126472813,2.321571764984693,2.4924827388159874,0.46239181267105517,1.4885176959336228,1.2974802178701452,0.2541651037593464,0.2541651037593464
44,0.9414404643977342,3.8262413948794913,4.0780290615842825,3.5744537281747,1.3797877313532678,-0.060344167724767764,3.6021784756931825,2.6230081217986143,2.2991060187180574,2.461057070258336,0.4608566783966841,1.4705853307651258,1.2889901319414099,0.26957892217837554,0.26957892217837554
45,0.9455373798913111,3.947251080614148,4.19703014550265,3.697472015725646,1.362409291771223,-0.05600185714228955,3.732273444537048,2.575509066436955,2.2689550394587017,2.4222320529478285,0.45945723346205763,1.4486215219902023,1.2761970615522436,0.28550374490788233,0.28550374490788233
46,0.9496342953848882,4.060697576948294,4.308300043635583,3.8130951102610045,1.3410051035592914,-0.05167832072711295,3.856177682256416,2.5230490112212105,2.2330445303707402,2.3780467707959754,0.4581918432075322,1.4227733626304477,1.2592368444881352,0.30191065893779623,0.30191065893779623
47,0.9537312108784652,4.165568151842484,4.410831113769575,3.920305189915393,1.3160331275387371,-0.04737339683601285,3.9728323574535027,2.467306862440701,2.1929191230524743,2.3301129927465873,0.4570588497566649,1.3935193601698266,1.238546894907648,0.3187664833060073,0.3187664833060073
48,0.9578281263720422,4.2609134236873665,4.503679630910441,4.018147216464292,1.2882302080101804,-0.04308692590441073,4.081222721243954,2.409470801923559,2.1497107230835484,2.2795907625035534,0.4560565730577829,1.3616273251377522,1.2148330908826088,0.336033993053066,0.336033993053066
49,0.9619250418656192,4.345864776421884,4.585983151320339,4.105746401523429,1.2585351117095638,-0.038818750410885984,4.18039615700194,2.3502797551154293,2.1041622545779157,2.2272210048466725,0.4551833119425353,1.3280718831746798,1.1889983402444477,0.353672216829517,0.353672216829517
50,0.9660219573591963,4.419650461985367,4.65697655931657,4.182324364654164,1.227988361747657,-0.03456871484244242,4.269479390130581,2.2900962638727793,2.0566831891471224,2.173389726509951,0.45443734519935913,1.2939287993384598,1.1620479241568542,0.3716368037899205,0.3716368037899205
51,0.9701188728527732,4.481609899930178,4.716006307640469,4.247213492219887,1.197629045157834,-0.030336665660508702,4.3476943446860945,2.2289908050090963,2.0074188208211425,2.118204812915119,0.45381693265960793,1.2602672381783544,1.1349908521373135,0.38988045330687315,0.38988045330687315
52,0.9742157883463503,4.531205738495166,4.762542416742496,4.299869060247836,1.1684063237521005,-0.02612245126765522,4.4143721706875745,2.166825796201133,1.956322145767861,2.061573970984497,0.45332031629406755,1.2280582692560695,1.1087543782481315,0.4083533991192705,0.4083533991192705
53,0.9783127038399273,4.568033315394908,4.796187872321327,4.3398787584684895,1.1411165105312187,-0.02192592197501033,4.46896502401486,2.103334280058963,1.903223144502991,2.0032787122809768,0.4529457213174933,1.198110607090071,1.0841224139723664,0.42700393787777413,0.42700393787777413
54,0.9824096193335042,4.591827246417065,4.816685150300722,4.366969342533408,1.1163686795675727,-0.01774692997035646,4.5110552571978015,2.0381925962353837,1.8478942061186607,1.9430434011770223,0.4526913572987226,1.1710363113790265,1.0617010477561188,0.445778990740358,0.445778990740358
55,0.9865065348270813,4.60246497110111,4.823919699590517,4.381010242611703,1.0945756487904563,-0.013585329286890026,4.540361770303979,1.9710880795971844,1.7901121087355822,1.8806000941663832,0.4525554192739356,1.1472428509606045,1.0419084466203083,0.46462468575820903,0.46462468575820903
