,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8449676835351303,0.6739834307866328,0.9910955776159959,0.35687128395726975,0.589429085311577,-0.16845689669342043,0.569494218252841,0.7819774003494998,0.2815725195339525,0.5317749599417262,0.4997876605827579,0.8667580434265649,0.31210012719658903,0.024816376466048395,0.024816376466048395
1,0.8473898980050506,0.7049671813792493,1.023288082276887,0.3866462804816116,0.6074750661745306,-0.16559436202541533,0.5973820679258701,0.8021838913832017,0.30310273640190294,0.5526433138925523,0.4952455739917577,0.8817743746319847,0.3331757577170765,0.026333876262441214,0.026333876262441214
2,0.8498121124749709,0.7376634286258064,1.0571173729712595,0.4182094842803532,0.6257368123130028,-0.16273999807872616,0.6268753165760265,0.8228453092612403,0.32552838618234203,0.5741868477217912,0.49075987317718767,0.896719600747997,0.35475402387800875,0.027930967532607598,0.027930967532607598
3,0.8522343269448912,0.7721656604732026,1.0926786295551087,0.4516526913912965,0.6441981916707461,-0.15989375834162642,0.6580660819433372,0.8438777826543381,0.3488122320982289,0.5963450073762835,0.4863318858047956,0.9115940183163564,0.37680236502513575,0.029611864864329207,0.029611864864329207
4,0.8546565414148115,0.8085703211891797,1.1300699646174066,0.48707067776095275,0.662785877345845,-0.15705559669841385,0.6910499141982076,0.8652973136324136,0.37295119967050894,0.6191242566514613,0.48196289521790975,0.9263194472183639,0.39925230747332613,0.031381015785311384,0.031381015785311384
5,0.8570787558847318,0.8469766027828829,1.1693922038963354,0.5245610016694304,0.6815520487823951,-0.15422546742492718,0.7259256529766299,0.8870733779586103,0.39791961853843877,0.6424964982485245,0.4776541399069987,0.9409960673966976,0.42210803016809256,0.033243108277975386,0.033243108277975386
6,0.8595009703546521,0.8874861822023838,1.210748612635656,0.5642237517691118,0.7005106241922793,-0.15140332518412622,0.7627952347792945,0.909089453045599,0.4236468714793984,0.6663681622624986,0.47340681303021387,0.9556681370211213,0.4453531113634374,0.03520307772205389,0.03520307772205389
7,0.8619231848245724,0.9302028981941444,1.254244561820902,0.6061612345673868,0.7196675919809261,-0.148589125021734,0.8017634445445444,0.9313878227702778,0.4501284754958971,0.6907581491330874,0.46922206198580885,0.9703680404707026,0.46896714349114965,0.037266113122984446,0.037266113122984446
8,0.8643453992944927,0.9752323614952889,1.2999871280244741,0.6504775949661037,0.738994206056202,-0.14578282236194023,0.8429376049015566,0.9539588936854717,0.47733463930834275,0.7156467664969072,0.4651009880374823,0.9850810878391563,0.49290732427324774,0.039437662468562396,0.039437662468562396
9,0.866767613764413,1.0226814918869778,1.3480846204533095,0.6972783633206461,0.7585837713914366,-0.1429843730031648,0.8864271963639057,0.9767243613061022,0.5051973397915567,0.7409608505488294,0.46104464599354306,0.9999546522068887,0.5172128905759845,0.04172343703973269,0.04172343703973269
10,0.8691898282343333,1.0726579755982986,1.3986460287456461,0.7466699224509511,0.7784728278631833,-0.14019373311388042,0.9323434015644728,0.9996918586817972,0.5336874571947396,0.7666896579382684,0.45705404394091687,1.0150560140756215,0.541889641650745,0.04412941448597252,0.04412941448597252
11,0.8716120427042536,1.125269636625557,1.4517803851418334,0.7987588881092805,0.7986828481074233,-0.13741085922849336,0.9807985665722749,1.0229057546345839,0.5627952213534567,0.7928504879940202,0.45313014303370963,1.0304304453719202,0.5669352508429264,0.046661840459060744,0.046661840459060744
12,0.8740342571741739,1.1806237157594133,1.5075960348832842,0.8536513966355425,0.8192466829274848,-0.1346357082432813,1.0319055724059918,1.0463417199404177,0.5924737462275989,0.8194077330840083,0.44927385733744835,1.0461360671366062,0.5923572987183633,0.049327228583325056,0.049327228583325056
13,0.8764564716440942,1.2388260515058516,1.5661998090853944,0.9114522939263089,0.8402527556504034,-0.13186823741238757,1.0857771100836036,1.0699647727554633,0.62266758103987,0.8463161768976666,0.4454860537285842,1.0622990240506112,0.6182064872501957,0.05213235852530729,0.05213235852530729
