,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.49955988419102343,0.3679292396823331,0.8579392335803794,-0.12208075421571318,0.5418989746899875,-0.694027799809236,0.18380268836619762,2.449247513537658,-0.34851650561056197,1.050365503963548,1.2370546306015278,1.2636027281357851,-0.17980477875581014,0.09079122684338004,0.09079122684338004
1,0.5122072465987978,0.38534188022049964,0.9010183104799239,-0.13033455003892458,0.5394537645041787,-0.6690259573300744,0.19737490346694586,2.4246373086774695,-0.3507298452855454,1.036953731695962,1.222480420015915,1.261367488001716,-0.18245995899335873,0.09557367966212138,0.09557367966212138
2,0.5248546090065722,0.40357391138659054,0.9443668650206971,-0.13721904224751597,0.5400333020212029,-0.6446339899697308,0.211817627466062,2.39855277347897,-0.34851616098336335,1.0250183062478033,1.2082058850985207,1.2636831619871751,-0.18361655794476905,0.10058277142483762,0.10058277142483762
3,0.5375019714143466,0.4226213481067279,0.9878763734764044,-0.14263367726294862,0.5435963744551885,-0.6208228512394237,0.2271598077691551,2.3717232196921576,-0.3424392093558788,1.0146420051681395,1.1942271469876395,1.2706552033810152,-0.18346245447063825,0.10582870575444425,0.10582870575444425
4,0.5501493338221211,0.44247663032749296,1.0314422677889938,-0.14648900713400803,0.5501389411590596,-0.5975655215692096,0.24342822340652717,2.3442199204305085,-0.3329342410833601,1.0056428396735742,1.1805403941468124,1.282410229548521,-0.18213234723040186,0.11132161000300189,0.11132161000300189
5,0.5627966962298955,0.4631282592125818,1.0749640794572652,-0.1487075610321016,0.5596717427077356,-0.574836823997414,0.2606470542155437,2.3161493339669055,-0.3204097002145808,0.9978698168761623,1.1671418816549357,1.2990505496705391,-0.17970706425506802,0.11707148848415261,0.11707148848415261
6,0.5754440586376699,0.4845604250416041,1.1183454932584362,-0.149224643175228,0.5722131712640864,-0.552613260344771,0.2788374176411351,2.2871612308300966,-0.30518370272179013,0.9909887640541534,1.1540279304374361,1.3206444195506981,-0.17621807702252518,0.12308817106432757,0.12308817106432757
7,0.5880914210454442,0.5067526326309838,1.1614943205329997,-0.14798905527103212,0.5877826665750476,-0.5308728652005142,0.2980168758424752,2.2579063462551594,-0.2876858036804109,0.9851102712873742,1.141194926435948,1.3472179224608092,-0.17165258931071395,0.12938125704735248,0.12938125704735248
8,0.6007387834532186,0.5296793305742534,1.2043224018516838,-0.14496374070317686,0.6063937809478883,-0.5095950754458655,0.31819891666949224,2.228670105695479,-0.26826400872243267,0.9802030484865233,1.128639319715873,1.3787466729112021,-0.16595911101542535,0.13596005436087055,0.13596005436087055
9,0.613386145860993,0.5533095511138624,1.2467454488806684,-0.14012634665294377,0.6280472247368348,-0.4887606133721894,0.3393924130258082,2.1996466658188005,-0.24722644986211537,0.9762101079783426,1.1163576235116701,1.415148206906067,-0.15905375743239747,0.1428335141353536,0.1428335141353536
10,0.6260335082687675,0.5776065679705785,1.2886828352629092,-0.13346969932175223,0.6527244094567441,-0.4683513817286981,0.3616010661457036,2.1708749570245995,-0.22483889740029234,0.9730180298121537,1.1043464132099778,1.456276277431234,-0.15082745851774576,0.15001016085407037,0.15001016085407037
11,0.6386808706765419,0.6025275799484553,1.3300573462984642,-0.12500218640155358,0.680382171750823,-0.44835036926777866,0.3848228393681091,2.1426081777485106,-0.2013677888143564,0.9706201944670771,1.092602325271345,1.5019184779974744,-0.14115413449582834,0.15749801834658128,0.15749801834658128
12,0.6513282330843163,0.6280234285756735,1.3707948970948651,-0.11474803994351801,0.7109494231202206,-0.4287415655526146,0.4090493900697478,2.115287125157298,-0.17706883213817604,0.9691091465095611,1.0811220560917767,1.5517985427964116,-0.12989969655597042,0.16530453199924766,0.16530453199924766
13,0.6639755954920907,0.6540383584022003,1.4108242287379413,-0.10274751193354092,0.7443263566209687,-0.4095098839581116,0.43426550849477036,2.0891165051143923,-0.1521461842428207,0.9684851604357858,1.0699023608063145,1.6055842054501237,-0.11693149220818656,0.17343648766109543,0.17343648766109543
14,0.6766229578998652,0.6805098288283651,1.4500765917822729,-0.08905693412554272,0.7803865014926668,-0.39064109193736374,0.4604485732617793,2.0642853836904163,-0.12677877049631125,0.9687533065970525,1.058940052036899,1.6629005936706163,-0.10212759068528286,0.18189992783348474,0.18189992783348474
15,0.6892703203076395,0.7073683864512741,1.4884854260608726,-0.07374865315832435,0.8189813519153016,-0.37212174774619455,0.4875680343047678,2.040913772724198,-0.10111932526541824,0.96989722372939,1.048231998587173,1.723347876284444,-0.08538517245384082,0.19070006584370935,0.19070006584370935
16,0.7019176827154139,0.7345376068598095,1.5259860453955318,-0.05691083167591271,0.8599465894308094,-0.35393914292109896,0.5155849348743632,2.0193749279524504,-0.07531150560781971,0.9720317111723153,1.037775124087753,1.7865205035136467,-0.06662732465202768,0.19984119881543372,0.19984119881543372
17,0.7145650451231883,0.7619341145560922,1.5625153352718038,-0.038647106159619415,0.9031082365122919,-0.33608124989402244,0.5444514849486706,1.9998353872151684,-0.04946373886181648,0.975185824176676,1.0275664055955998,1.852024265618897,-0.04580779259431331,0.20932662035951866,0.20932662035951866
