,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.2132030501325296e-07,-1.0,8.141919012816867e-08,0.8544898737750221,2.041275259934139e-09,2.041275259934139e-09,0.23991608980731466,-0.71426282678375
1,0.3715766910220457,3.216143417068115e-07,-0.99,1.1950439287665054e-07,0.8553724757454856,3.0342145462824988e-09,3.0342145462824988e-09,0.23741578886203452,-0.6541599433103429
2,0.37531109885139957,4.648331741501351e-07,-0.9799999999999999,1.7445704937287119e-07,0.8562542372394569,4.487111460171889e-09,4.487111460171889e-09,0.2348297929965177,-0.6405745165308784
3,0.37908303810339883,6.683940902797272e-07,-0.97,2.533768623935964e-07,0.857135160298537,6.6023317923935565e-09,6.6023317923935565e-09,0.23227229166805022,-0.627272123656295
4,0.38289288597511206,9.562148373203269e-07,-0.9599999999999999,3.6612785867380224e-07,0.8580152469593122,9.666117239959249e-09,9.666117239959249e-09,0.22974296718859405,-0.6142468498120467
5,0.38674102345450123,1.3610662032106144e-06,-0.95,5.263801364190052e-07,0.8588944992533235,1.4081380839137125e-08,1.4081380839137125e-08,0.2272415054427027,-0.6014929040447595
6,0.39062783535852114,1.9276017585372686e-06,-0.94,7.529749023706919e-07,0.8597729192070372,2.0412256662716288e-08,2.0412256662716288e-08,0.2247675958474032,-0.5890046167606193
7,0.39455371037160114,2.7163326883293596e-06,-0.9299999999999999,1.071739140784015e-06,0.8606505088418157,2.9444450211357776e-08,2.9444450211357776e-08,0.22232093131260666,-0.576776437128381
8,0.39851904108451414,3.808810569881259e-06,-0.92,1.517883535981641e-06,0.8615272701738904,4.2266519395539603e-08,4.2266519395539603e-08,0.21990120820212544,-0.5648029306137695
9,0.40252422403363597,5.314343667399232e-06,-0.91,2.139152060967943e-06,0.8624032052143364,6.037873556685724e-08,6.037873556685724e-08,0.21750812629487043,-0.5530787765453773
10,0.4065696597405991,7.378646834745852e-06,-0.9,2.9999339329486694e-06,0.8632783159690475,8.583804711470577e-08,8.583804711470577e-08,0.2151413887463335,-0.5415987657340048
11,0.4106557527523455,1.019491275748218e-05,-0.89,4.186599572668335e-06,0.8641526044387108,1.214500345847469e-07,1.214500345847469e-07,0.21280070205095494,-0.5303577980664553
12,0.4147829116815814,1.401789421774713e-05,-0.88,5.814382979281558e-06,0.8650260726187867,1.7102165039695194e-07,1.7102165039695194e-07,0.21048577600453974,-0.5193508803280577
13,0.418951549247639,1.9181704300333286e-05,-0.87,8.03620473383473e-06,0.8658987224994852,2.3969210882768266e-07,2.3969210882768266e-07,0.20819632366703214,-0.5085731238544473
14,0.4231620823177488,2.6122174596118865e-05,-0.86,1.1053913796761459e-05,0.866770556065746,3.343636468811084e-07,3.343636468811084e-07,0.20593206132599576,-0.49801974240454083
15,0.4274149319487267,3.540476062072336e-05,-0.8499999999999999,1.5132523351367434e-05,0.8676415752972191,4.6425912803016445e-07,4.6425912803016445e-07,0.20369270846029286,-0.48768604996950915
16,0.43171052342907973,4.7759148298445106e-05,-0.84,2.061812691044878e-05,0.8685117821682462,6.416397545505603e-07,6.416397545505603e-07,0.20147798770405007,-0.47756745872229345
17,0.4360492863215356,6.41218940409877e-05,-0.83,2.7960306134157815e-05,0.8693811786478421,8.827236338548872e-07,8.827236338548872e-07,0.19928762481133488,-0.46765947686853554
18,0.44043165450599925,8.568862117098414e-05,-0.8200000000000001,3.773998119467434e-05,0.8702497666996801,1.2088547374222713e-06,1.2088547374222713e-06,0.1971213486209565,-0.45795770674803277
19,0.4448580662229411,0.00011397749338988333,-0.81,5.070380730236155e-05,0.8711175482820738,1.6479820524883948e-06,1.6479820524883948e-06,0.19497889102166982,-0.4484578427432574
20,0.44932896411722156,0.00015090588632563873,-0.8,6.780638558189044e-05,0.871984525347964,2.236520577181267e-06,2.236520577181267e-06,0.19285998691793538,-0.43915566944123013
