,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.9460047914833983e-06,-1.0,1.083774596379304e-06,0.9777768650593596,7.343420760363983e-08,7.343420760363983e-08,-1.303067095208771,4.975819227608403
1,0.3715766910220457,3.3289006257780684e-06,-0.99,1.236941879267832e-06,0.9729831491114166,8.49714036910143e-08,8.49714036910143e-08,-1.287490428772273,3.816270162240212
2,0.37531109885139957,3.860793858004263e-06,-0.9799999999999999,1.4489987852863142e-06,0.9682088363944444,9.864810734949714e-08,9.864810734949714e-08,-1.269410178264235,3.7399316664103965
3,0.37908303810339883,4.483867003812977e-06,-0.97,1.6997579262570077e-06,0.9634546745334666,1.1468557570282201e-07,1.1468557570282201e-07,-1.251364729543903,3.664640231586631
4,0.38289288597511206,5.214693458455667e-06,-0.9599999999999999,1.9966690277836286e-06,0.9587214135254256,1.3351683780804535e-07,1.3351683780804535e-07,-1.2333566441401451,3.590377100087004
5,0.38674102345450123,6.073006759477315e-06,-0.95,2.3486808496063608e-06,0.9540098048352386,1.5565857081067946e-07,1.5565857081067946e-07,-1.2153886573438222,3.517124414856391
6,0.39062783535852114,7.08232649316367e-06,-0.94,2.7665538673268306e-06,0.9493206004607028,1.817279675631056e-07,1.817279675631056e-07,-1.1974636751248915,3.444865226885415
7,0.39455371037160114,8.270711766899924e-06,-0.9299999999999999,3.2632400150444264e-06,0.9446545519685486,2.1246313097744718e-07,2.1246313097744718e-07,-1.179584770317754,3.3735835003291648
8,0.39851904108451414,9.671668747651234e-06,-0.92,3.854344155001033e-06,0.9400124095041688,2.487477454016229e-07,2.487477454016229e-07,-1.161755178063853,3.3032641155796836
9,0.40252422403363597,1.1325244320141921e-05,-0.91,4.55868518195647e-06,0.9353949207778092,2.9164094972333743e-07,2.9164094972333743e-07,-1.1439782905036975,3.2338928698546825
10,0.4065696597405991,1.3279344631473357e-05,-0.9,5.3989786283962745e-06,0.9308028300302422,3.424135307517062e-07,3.424135307517062e-07,-1.1262576507173199,3.1654564750992953
11,0.4106557527523455,1.559132539939654e-05,-0.89,6.40266746829595e-06,0.9262368769811614,4.025918107775084e-07,4.025918107775084e-07,-1.1085969459171294,3.0979425531102947
12,0.4147829116815814,1.8329910653192462e-05,-0.88,7.602933711594407e-06,0.9216977957637512,4.740108937584253e-07,4.740108937584253e-07,-1.0909999999029032,3.0313396276401154
13,0.418951549247639,2.1577508388339026e-05,-0.87,9.039930568198561e-06,0.9171863138490748,5.588793078326049e-07,5.588793078326049e-07,-1.0734707647944446,2.965637113412437
14,0.4231620823177488,2.5433005852397074e-05,-0.86,1.0762283716099838e-05,0.9127031509640976,6.598575285066133e-07,6.598575285066133e-07,-1.0560133120640363,2.9008253018148764
15,0.4274149319487267,3.0015144319157e-05,-0.8499999999999999,1.2828920866603701e-05,0.9082490180073092,7.801534076534722e-07,7.801534076534722e-07,-1.0386318228962916,2.8368953433670567
16,0.43171052342907973,3.546659381797048e-05,-0.84,1.5311301781402598e-05,0.9038246159660376,9.236382011446054e-07,9.236382011446054e-07,-1.0213305779096666,2.7738392266568033
17,0.4360492863215356,4.195887303518019e-05,-0.83,1.8296136641846244e-05,0.899430634839639,1.0949877013999298e-06,1.0949877013999298e-06,-1.004113946279255,2.7116497540359172
18,0.44043165450599925,4.969828927935129e-05,-0.8200000000000001,2.1888699773422454e-05,0.8950677525728262,1.2998539566932976e-06,1.2998539566932976e-06,-0.9869863743067773,2.650320513712541
19,0.4448580662229411,5.8933108923618456e-05,-0.81,2.621686887226686e-05,0.8907366340034228,1.5450742691935915e-06,1.5450742691935915e-06,-0.969952373489139,2.5898458486710414
20,0.44932896411722156,6.996221117552832e-05,-0.8,3.143604787485044e-05,0.8864379298288516,1.8389256110085128e-06,1.8389256110085128e-06,-0.9530165081411209,2.530220822214747
21,0.45384479528235583,8.314552861995829e-05,-0.79,3.773516541516823e-05,0.8821722755956296,2.1914343736328945e-06,2.1914343736328945e-06,-0.9361833826341506,2.4714411803557597
22,0.4584060113052235,9.891663816067353e-05,-0.78,4.5343981550956415e-05,0.8779402907160848,2.61475350560314e-06,2.61475350560314e-06,-0.9194576283158832,2.4135033112787334
23,0.46301306831122807,0.00011779793738316777,-0.77,5.4541984428514426e-05,0.8737425775164207,3.1236216933017147e-06,3.1236216933017147e-06,-0.9028438901795405,2.3564042019205322
24,0.46766642700990924,0.00014041892582699033,-0.76,6.566921732607803e-05,0.8695797203201233,3.7359223766797456e-06,3.7359223766797456e-06,-0.8863468133549154,2.300141392061293
25,0.4723665527410147,0.00016753821026787988,-0.75,7.91394468366377e-05,0.8654522845705545,4.473364189627738e-06,4.473364189627738e-06,-0.869971029495395,2.2447129260062475
26,0.4771139155210344,0.00020006997017965266,-0.74,9.545616685059066e-05,0.8613608159963775,5.362308969858454e-06,5.362308969858454e-06,-0.8537211431368013,2.1901173023453677
27,0.48190899009020244,0.00023911575660494228,-0.73,0.00011523203278014238,0.8573058398232526,6.434778991537549e-06,6.434778991537549e-06,-0.8376017181046455,2.136353421919083
28,0.4867522559599717,0.0002860026574476165,-0.72,0.00013921243872317435,0.8532878600349849,7.729681650414655e-06,7.729681650414655e-06,-0.8216172640471104,2.0834205344494996
29,0.4916441974609651,0.0003423290475982616,-0.71,0.00016830408987402384,0.8493073586870408,9.294297729667278e-06,9.294297729667278e-06,-0.8057722231693719,2.0313181841834087
30,0.4965853037914095,0.0004100193562975747,-0.7,0.0002036095866073893,0.845364795275056,1.118608878769578e-05,1.118608878769578e-05,-0.7900709572445727,1.9800461548101167
31,0.5015760690660556,0.0004913895296969114,-0.69,0.0002464692286855946,0.8414606061606394,1.3474890418696539e-05,1.3474890418696539e-05,-0.7745177349738243,1.9296044142202773
32,0.5066169923655897,0.0005892251464847759,-0.6799999999999999,0.00029851147153829116,0.8375952040564537,1.624557144108696e-05,1.624557144108696e-05,-0.7591167197649773,1.8799930592802665
33,0.5117085777865426,0.0007068744611518725,-0.6699999999999998,0.0003617137251896533,0.8337689775722041,1.9601254780177157e-05,1.9601254780177157e-05,-0.7438719579965932,1.8312122611877786
34,0.5168513344916993,0.0008483590047514166,-0.6599999999999999,0.00043847548373381957,0.8299822908228192,2.366721435387298e-05,2.366721435387298e-05,-0.7287873678285247,1.783262211691367
35,0.522045776761016,0.0010185047676753262,-0.65,0.0005317061125758638,0.8262354830997468,2.8595583961510407e-05,2.8595583961510407e-05,-0.71386672861693,1.7361430705220022
36,0.5272924240430485,0.0012230974223842548,-0.64,0.0006449300046897981,0.8225288686059258,3.457103955528673e-05,3.457103955528673e-05,-0.6991136709853248,1.6898549145046822
37,0.5325918010068972,0.0014690655135432933,-0.63,0.0007824122476551449,0.8188627362546371,4.181764570676538e-05,4.181764570676538e-05,-0.6845316675978467,1.6443976885560851
38,0.5379444375946745,0.001764696043337769,-0.62,0.0009493084205588835,0.8152373495320819,5.060709108972716e-05,5.060709108972716e-05,-0.6701240246751367,1.5997711589741175
39,0.5433508690744998,0.002119887402052555,-0.61,0.0011518426622453392,0.8116529464231862,6.126857683663722e-05,6.126857683663722e-05,-0.6558938742864004,1.555974869272921
40,0.5488116360940265,0.0025464451250584662,-0.5999999999999999,0.0013975187153069948,0.8081097393997988,7.420066608498921e-05,7.420066608498921e-05,-0.6418441674453533,1.513008098801918
41,0.5543272847345071,0.0030584264783833585,-0.5899999999999999,0.0016953692453223678,0.8046079154701243,8.988545333332709e-05,8.988545333332709e-05,-0.6279776680304305,1.4708698244543585
42,0.559898366565402,0.003672540360502541,-0.58,0.0020562493489908857,0.8011476362879345,0.00010890546856712202,0.00010890546856712202,-0.6142969475437472,1.429558685523311
43,0.5655254386995371,0.004408609424310345,-0.5700000000000001,0.0024931807787380213,0.7977290383198072,0.000131963793631118,0.000131963793631118,-0.6008043807161982,1.3890729520523684
44,0.5712090638488149,0.005290101627350448,-0.56,0.0030217539982239413,0.7943522330683919,0.00015990793684750315,0.00015990793684750315,-0.5875021419598365,1.3494104965984204
45,0.5769498103804866,0.0063447385565385045,-0.55,0.003660595707108653,0.7910173073494462,0.00019375808596899802,0.00019375808596899802,-0.5743922026628888,1.3105687696658463
46,0.5827482523739896,0.007605187779959295,-0.54,0.004431909887747301,0.7877243236201842,0.00023474043833526803,0.00023474043833526803,-0.5614763293160983,1.27254477876792
