,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0056559952759574015,-1.0,0.0020807243813875265,1.5335137265228722,0.0002684487811488445,0.0002684487811488445,-2.550400524350754,19.11070471200452
1,0.3715766910220457,0.004269693384108329,-0.99,0.0015865185393456934,1.5241313273262571,0.0002856924283770601,0.0002856924283770601,-2.502846326357397,9.719960514520126
2,0.37531109885139957,0.004663814771665687,-0.9799999999999999,0.0017503814467932381,1.514913739401181,0.00030877694839881453,0.00030877694839881453,-2.4346376443703015,9.331069209211865
3,0.37908303810339883,0.005091725741482943,-0.97,0.001930186863270635,1.505856396733985,0.000333660494893917,0.000333660494893917,-2.368720931665576,8.959801768989037
4,0.38289288597511206,0.005556313190729767,-0.9599999999999999,0.002127472792980104,1.4969549008572829,0.00036052265015185103,0.00036052265015185103,-2.305002777873772,8.60525476377464
5,0.38674102345450123,0.00606073922918842,-0.95,0.0023439364923871745,1.4882050134179703,0.0003895594039592387,0.0003895594039592387,-2.243394246443745,8.266576543870077
6,0.39062783535852114,0.0066084626807510006,-0.94,0.002581449472029333,1.479602649119651,0.0004209848762410928,0.0004209848762410928,-2.183810631817629,7.942963985325899
7,0.39455371037160114,0.007203262543614324,-0.9299999999999999,0.002842073963363809,1.4711438690191734,0.0004550331967059229,0.0004550331967059229,-2.1261712309889242,7.633659456061455
8,0.39851904108451414,0.007849263489376227,-0.92,0.0031280809590059017,1.4628248741582104,0.0004919605569875252,0.0004919605569875252,-2.0703991285463683,7.337947983588814
9,0.40252422403363597,0.008550963486022333,-0.91,0.0034419699419510944,1.4546419995117632,0.0005320474518671903,0.0005320474518671903,-2.016420994384589,7.055154611211588
10,0.4065696597405991,0.009313263632922826,-0.9,0.0037864904263119293,1.4465917082364146,0.0005756011273257977,0.0005756011273257977,-1.964166893285179,6.784641932262381
11,0.4106557527523455,0.010141500294614933,-0.89,0.004164665437523229,1.438670586202229,0.0006229582544111656,0.0006229582544111656,-1.9135701056298566,6.525807786275823
12,0.4147829116815814,0.01104147962021202,-0.88,0.004579817066144383,1.4308753367929783,0.0006744878491785622,0.0006744878491785622,-1.8645669585645388,6.278083108194747
13,0.418951549247639,0.012019514531018089,-0.87,0.005035594233974538,1.4232027759602557,0.0007305944603231973,0.0007305944603231973,-1.817096666958869,6.040929919735508
