,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.003624018075827581,-1.0,0.001333201744530656,1.3871551406090097,0.00013532955201978059,0.00013532955201978059,-1.1106005320341499,2.12447024344645
1,0.3715766910220457,0.003997410341338723,-0.99,0.0014853445072919489,1.3830694695781154,0.00014943547322920914,0.00014943547322920914,-1.1011787595416678,2.744344336456677
2,0.37531109885139957,0.004360014900189424,-0.9799999999999999,0.0016363619831985677,1.3789716934151246,0.0001648810612641105,0.0001648810612641105,-1.0934616270679944,2.696713884341647
3,0.37908303810339883,0.004754634541010793,-0.97,0.0018024013068777308,1.3748617038819808,0.0001818950296308408,0.0001818950296308408,-1.0858178116307675,2.6499413424543943
4,0.38289288597511206,0.005183996529072594,-0.9599999999999999,0.001984915391901569,1.370739391117929,0.00020063314554485956,0.00020063314554485956,-1.078246760278748,2.6040110014243316
5,0.38674102345450123,0.005651049164067636,-0.95,0.0021854925373032213,1.366604643605252,0.00022126621292362092,0.00022126621292362092,-1.0707479271115516,2.5589074427683944
6,0.39062783535852114,0.006158978404284356,-0.94,0.0024058684020854767,1.362457348134071,0.0002439814700054832,0.0002439814700054832,-1.0633207732686738,2.5146155333646885
7,0.39455371037160114,0.006711225591818725,-0.9299999999999999,0.0026479389583929226,1.358297389766178,0.0002689841101596313,0.0002689841101596313,-1.055964766920342,2.47112042020407
8,0.39851904108451414,0.007311506333882343,-0.92,0.002913774493062143,1.354124651797869,0.0002964989358893444,0.0002964989358893444,-1.0486793832597836,2.4284075251211252
9,0.40252422403363597,0.007963830595739465,-0.91,0.0032056347308853568,1.3499390157217424,0.00032677215675847027,0.00032677215675847027,-1.0414641044980155,2.3864625396179577
10,0.4065696597405991,0.008672524060875344,-0.9,0.0035259851565222476,1.34574036118743,0.000360073342698608,0.000360073342698608,-1.0343184198608064,2.3452714198336873
11,0.4106557527523455,0.009442250813635665,-0.89,0.003877514615550001,1.3415285659612175,0.00039669754493865117,0.00039669754493865117,-1.0272418255869904,2.304820381666549
12,0.4147829116815814,0.010278037398616997,-0.88,0.004263154278570544,1.3373035058845275,0.000436967597608362,0.000436967597608362,-1.020233824929751,2.2650958957496083
13,0.418951549247639,0.011185298309757792,-0.87,0.004686098055670025,1.3330650548312095,0.0004812366139119728,0.0004812366139119728,-1.0132939281598385,2.226084682878685
14,0.4231620823177488,0.012169862959694917,-0.86,0.005149824551546143,1.3288130846636117,0.0005298906916503254,0.0005298906916503254,-1.0064216525708711,2.187773709167394
15,0.4274149319487267,0.013238004177202167,-0.8499999999999999,0.005658120654535824,1.3245474651873783,0.0005833518437662333,0.0005833518437662333,-0.9996165224873419,2.150150181577189
16,0.43171052342907973,0.014396468276463806,-0.84,0.0062151068551623305,1.3202680641049367,0.0006420811705305507,0.0006420811705305507,-0.9928780692752001,2.11320154327952
17,0.4360492863215356,0.015652506737272517,-0.83,0.006825264391930709,1.3159747469676173,0.0007065822909363417,0.0007065822909363417,-0.9862058313546042,2.0769154694053498
18,0.44043165450599925,0.01701390952892929,-0.8200000000000001,0.0074934643234417135,1.3116673771263705,0.000777405051837543,0.000777405051837543,-0.9795993542154269,2.0412798625178796
19,0.4448580662229411,0.018489040103619944,-0.81,0.008224998626814774,1.3073458156810152,0.0008551495343597226,0.0008551495343597226,-0.9730581904356598,2.006282848521492
20,0.44932896411722156,0.020086872075893734,-0.8,0.009025613422216475,1.3030099214279784,0.0009404703780849788,0.0009404703780849788,-0.9665818997025468,1.9719127723232637
21,0.45384479528235583,0.021817027594829033,-0.79,0.00990154442244469,1.2986595508064591,0.0010340814445064517,0.0010340814445064517,-0.960170048836768,1.9381581938680195
22,0.4584060113052235,0.023689817402897648,-0.78,0.01085955470421138,1.294294557842967,0.0011367608422057085,0.0011367608422057085,-0.9538222118192773,1.905007884022602
23,0.46301306831122807,0.025716282561585507,-0.77,0.011906974894398233,1.289914794094171,0.0012493563371447358,0.0012493563371447358,-0.9475379698216138,1.8724508206700499
24,0.46766642700990924,0.027908237807171016,-0.76,0.013051745859422533,1.285520108587997,0.0013727911723634412,0.0013727911723634412,-0.9413169112396803,1.8404761847645577
25,0.4723665527410147,0.030278316481393487,-0.75,0.01430246397911729,1.2811103477629018,0.0015080703222060121,0.0015080703222060121,-0.9351586317305282,1.8090733566300685
26,0.4771139155210344,0.03284001695985432,-0.74,0.01566842907749327,1.276685355405266,0.0016562872069615375,0.0016562872069615375,-0.9290627342525762,1.7782319121264571
27,0.48190899009020244,0.03560775047677185,-0.73,0.017159695071645047,1.2722449725848233,0.0018186308944646568,0.0018186308944646568,-0.9230288291100623,1.7479416190158128
28,0.4867522559599717,0.03859689021681195,-0.72,0.01878712338607258,1.2677890375880545,0.0019963938157303573,0.0019963938157303573,-0.9170565340009355,1.7181924333670902
29,0.4916441974609651,0.04182382151352257,-0.71,0.02056243916276645,1.2633173858494675,0.0021909800220927256,0.0021909800220927256,-0.9111454740685735,1.6889744960291229
30,0.4965853037914095,0.0453059929588365,-0.7,0.022498290277035284,1.2588298498806818,0.0024039140115033053,0.0024039140115033053,-0.9052952819580464,1.6602781291103446
31,0.5015760690660556,0.04906196818925652,-0.69,0.024608309145011147,1.2543262591972262,0.0026368501516338405,0.0026368501516338405,-0.8995055978764606,1.6320938326448544
32,0.5066169923655897,0.053111478070459114,-0.6799999999999999,0.02690717728014697,1.249806440242966,0.002891582727140296,0.002891582727140296,-0.8937760696577697,1.6044122811785255
33,0.5117085777865426,0.05747547295434088,-0.6699999999999998,0.029410692523074662,1.245270216312059,0.003170056637871954,0.003170056637871954,-0.8881063528324572,1.5772243205352006
34,0.5168513344916993,0.06217617462897368,-0.6599999999999999,0.032135838830573984,1.2407174074683442,0.0034743787738529264,0.0034743787738529264,-0.8824961107018152,1.550520964572623
35,0.522045776761016,0.0672371275236292,-0.65,0.0351008584652525,1.2361478304620597,0.003806830091541036,0.003806830091541036,-0.8769450144177013,1.5242933920009156
36,0.5272924240430485,0.07268324866697715,-0.64,0.03832532637693405,1.2315612986437765,0.004169878414034378,0.004169878414034378,-0.8714527430675397,1.498532943297613
37,0.5325918010068972,0.07854087582645784,-0.63,0.041830226509072255,1.2269576218754388,0.004566191975559741,0.004566191975559741,-0.8660189837645468,1.4732311176698176
38,0.5379444375946745,0.08483781318058176,-0.62,0.04563802969819011,1.22233660643839,0.004998653727617319,0.004998653727617319,-0.8606434317443105,1.448379569990923
39,0.5433508690744998,0.09160337379395848,-0.61,0.049772772761103604,1.217698054938254,0.005470376420515954,0.005470376420515954,-0.855325790467307,1.423970107935874
40,0.5488116360940265,0.09886841807501269,-0.5999999999999999,0.054260138281775935,1.2130417662065451,0.005984718469628447,0.005984718469628447,-0.8500657717276633,1.399994689029976
41,0.5543272847345071,0.10666538730146155,-0.5899999999999999,0.05912753451797376,1.208367535198866,0.0065453006104124745,0.0065453006104124745,-0.844863095768954,1.3764454178350465
42,0.559898366565402,0.11502833119577985,-0.58,0.06440417474526122,1.2036751528895453,0.00715602334003107,0.00715602334003107,-0.8397174914065825,1.353314543171925
43,0.5655254386995371,0.12399292842379632,-0.5700000000000001,0.07012115524250771,1.1989644061625673,0.007821085136087036,0.007821085136087036,-0.8346286961579094,1.3305944553361084
44,0.5712090638488149,0.13359649877449487,-0.56,0.07631153099845855,1.1942350776986268,0.008545001434529076,0.008545001434529076,-0.8295964563801771,1.3082776834402972
45,0.5769498103804866,0.14387800565674763,-0.55,0.08301038808158313,1.189486945858143,0.009332624339023377,0.009332624339023377,-0.8246205274162202,1.2863568927601254
46,0.5827482523739896,0.15487804742130395,-0.54,0.09025491146586077,1.184719784560054,0.010189163022888303,0.010189163022888303,-0.8197006737489565,1.2648248821219996
47,0.5886049696783552,0.16663883588365522,-0.53,0.09808444694253529,1.1799333631562032,0.01112020477198683,0.01112020477198683,-0.8148366691648518,1.2436745813554426
48,0.5945205479701944,0.17920416028583533,-0.5199999999999999,0.10654055557167337,1.175127446301122,0.012131736602562948,0.012131736602562948,-0.8100282969267463,1.2228990487773554
49,0.6004955788122659,0.1926193347948042,-0.5100000000000001,0.11566705893803958,1.1703017938169982,0.013230167371819146,0.013230167371819146,-0.8052753499565237,1.202491468730029
50,0.6065306597126334,0.20693112749181264,-0.5,0.12551007327268818,1.1654561605536142,0.014422350280884677,0.014422350280884677,-0.8005776310285506,1.1824451491152723
51,0.6126263941844161,0.22218766866494394,-0.48999999999999994,0.1361180302864464,1.1605902962430197,0.015715605649639586,0.015715605649639586,-0.7959349529739633,1.162753519053761
52,0.6187833918061408,0.23843833607383563,-0.48000000000000004,0.14754168233238052,1.1557039453486986,0.01711774382044784,0.01711774382044784,-0.7913471388962311,1.1434101265111463
53,0.6250022682827008,0.25573361471843925,-0.47000000000000003,0.1598340892751588,1.1507968469089738,0.018637088023159887,0.018637088023159887,-0.7868140223995547,1.1244086359575298
54,0.631283645506926,0.27412492851295717,-0.46,0.17305058419598507,1.1458687343743714,0.020282497006613776,0.020282497006613776,-0.7823354478297823,1.1057428261492221
55,0.6376281516217733,0.2936644411423824,-0.44999999999999996,0.1872487148026583,1.1409193354386682,0.022063387212254648,0.022063387212254648,-0.7779112705290219,1.0874065878233448
56,0.6440364210831414,0.3144048232741347,-0.43999999999999995,0.20248815715275129,1.135948371863308,0.02398975423326888,0.02398975423326888,-0.7735413571047626,1.0693939215439625
57,0.6505090947233166,0.3363989832044359,-0.4299999999999999,0.2188305980301618,1.1309555592948772,0.02607219326783694,0.02607219326783694,-0.7692255857139887,1.051698935492349
58,0.6570468198150567,0.3596997579543341,-0.42000000000000004,0.2363395820521409,1.1259406070752918,0.02832191823766106,0.02832191823766106,-0.7649638463635745,1.0343158433420185
59,0.6636502501363194,0.3843595617904546,-0.41,0.2550803193245213,1.1209032180443437,0.030750779202903478,0.030750779202903478,-0.7607560412277063,1.0172389621318423
60,0.6703200460356393,0.4104299891432955,-0.39999999999999997,0.27511944921694076,1.115843088334222,0.03337127766217218,0.03337127766217218,-0.7566020849832412,1.0004627102025963
61,0.6770568744981647,0.4379613689336849,-0.39000000000000007,0.2965247556011783,1.1107599071556111,0.036196579281309815,0.036196579281309815,-0.7525019051637956,0.9839816051470338
62,0.6838614092123558,0.46700226740592676,-0.38000000000000006,0.3193648286935825,1.1056533565749398,0.03924052354775487,0.03924052354775487,-0.7484554425347962,0.9677902617251422
63,0.6907343306373547,0.4975989367172919,-0.37,0.343708668479278,1.100523111282321,0.042517629798452194,0.042517629798452194,-0.744462651489535,0.9518833899492044
64,0.697676326071031,0.5297947067423473,-0.36000000000000004,0.36962522457188013,1.095368838349717,0.04604309901905612,0.04604309901905612,-0.7405235004676405,0.9362557930427042
65,0.7046880897187134,0.5636293178504532,-0.35,0.39718286730549746,1.0901901969788106,0.04983281076103674,0.04983281076103674,-0.7366379723983362,0.9209023654992878
66,0.7117703227626098,0.599138192794512,-0.3399999999999999,0.4264487848647565,1.084986838238044,0.05390331447193941,0.05390331447193941,-0.732806065169065,0.9058180911545631
67,0.7189237334319262,0.6363516463339493,-0.33,0.4574883013579555,1.079758404788255,0.05827181448319407,0.05827181448319407,-0.7290277921212017,0.8909980412757768
68,0.7261490370736909,0.6752940318116782,-0.32,0.49036411094166055,1.074504530596296,0.06295614785050929,0.06295614785050929,-0.7253031825749513,0.8764373726452338
69,0.7334469562242893,0.7159828246295012,-0.3099999999999999,0.5251354234333768,1.0692248406359892,0.06797475419511878,0.06797475419511878,-0.7216322823852798,0.8621313256854845
70,0.7408182206817179,0.758427643427936,-0.3,0.561857017320112,1.0639189505757225,0.07334663665134766,0.07334663665134766,-0.7180151545303555,0.8480752226093756
71,0.7482635675785652,0.8026292107890802,-0.2900000000000001,0.6005781967078053,1.0585864664519555,0.07909131298857364,0.07909131298857364,-0.7144518797351613,0.8342644655350123
72,0.7557837414557255,0.848578256463311,-0.28,0.6413416495878174,1.0532269843278457,0.08522875594552726,0.08522875594552726,-0.7109425571326307,0.8206945346601332
73,0.7633794943368531,0.8962543674725868,-0.2700000000000001,0.6841822058384195,1.0478400899361595,0.09177932179397652,0.09177932179397652,-0.7074873049643468,0.8073609864229221
74,0.7710515858035663,0.9456247909864207,-0.26000000000000006,0.7291254946652456,1.0424253583055771,0.09876366613936483,0.09876366613936483,-0.7040862613240726,0.7942594516521508
75,0.7788007830714049,0.9966431976078538,-0.25,0.7761865027397855,1.036982353369431,0.10620264597056761,0.10620264597056761,-0.7007395849466115,0.7813856337677731
76,0.7866278610665535,1.0492484146432042,-0.23999999999999994,0.8253680361382559,1.031510627555866,0.11411720699220707,0.11411720699220707,-0.6974474560453324,0.7687353069195703
77,0.794533602503334,1.1033631410849827,-0.22999999999999995,0.8766590913556457,1.026009721358326,0.12252825531410061,0.12252825531410061,-0.6942100772016467,0.756304314193853
78,0.8025187979624785,1.1588926583818633,-0.22,0.9300331431721541,1.0204791628852032,0.13145651263655145,0.13145651263655145,-0.6910276743105253,0.7440885657202133
79,0.8105842459701871,1.2157235536373903,-0.21000000000000002,0.9854463600333603,1.014918467387396,0.14092235416095267,0.14092235416095267,-0.6879004975854683,0.7320840368989313
80,0.8187307530779819,1.2737224746038944,-0.1999999999999999,1.0428357608447971,1.0093271367624466,0.1509456285760925,0.1509456285760925,-0.684828822627446,0.7202867664761177
81,0.8269591339433624,1.332734938767393,-0.1899999999999999,1.1021173307391434,1.0037046590338106,0.16154545962549627,0.16154545962549627,-0.6818129515630023,0.7086928547100689
82,0.8352702114112721,1.392584221855719,-0.17999999999999988,1.1631841173974282,0.9980505078037284,0.17274002895406404,0.17274002895406404,-0.6788532142558504,0.6972984614569213
83,0.8436648165963837,1.4530703542630066,-0.16999999999999998,1.2259043339309417,0.9923641416780364,0.18454634016678695,0.18454634016678695,-0.675949969598063,0.6860998042594928
84,0.8521437889662113,1.5139692570807413,-0.16,1.290119499107143,0.9866450036611428,0.19697996431235199,0.19697996431235199,-0.6731036068865905,0.6750931563921821
85,0.8607079764250578,1.5750320526145156,-0.15,1.3556426508104449,0.9808925205192532,0.21005476733327166,0.21005476733327166,-0.6703145472918178,0.6642748448761339
86,0.8693582353988059,1.6359845873556542,-0.13999999999999996,1.422256674003155,0.9751061021097864,0.2237826204047637,0.2237826204047637,-0.6675832454252969,0.6536412484476559
87,0.8780954309205613,1.6965272082764107,-0.13000000000000003,1.4897127900199316,0.9692851406747583,0.2381730945192987,0.2381730945192987,-0.6649101910143278,0.6431887954886911
88,0.8869204367171575,1.7563348359055433,-0.12000000000000004,1.5577292596829015,0.9634290100957424,0.2532331411638806,0.2532331411638806,-0.6622959106918533,0.6329139618967529
89,0.8958341352965282,1.8150573797914673,-0.11000000000000003,1.6259903583390714,0.9575370651078222,0.26896676148309195,0.26896676148309195,-0.6597409699098488,0.6228132689537963
90,0.9048374180359596,1.872320543535963,-0.09999999999999994,1.6941456863487652,0.9516086404697648,0.2853746669219209,0.2853746669219209,-0.657245974975338,0.6128832816543057
