,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.008076007377459095,-1.0,0.0029709970809160976,1.570463703644961,0.0005156079901739163,0.0005156079901739163,-1.9391726579256618,2.8547934254415295
1,0.3715766910220457,0.008968337260927063,-0.99,0.003332425083384995,1.5633298861076346,0.0005473971321813265,0.0005473971321813265,-1.924278105686676,4.5865395813093555
2,0.37531109885139957,0.009418299892803699,-0.9799999999999999,0.003534792482080175,1.5561633658226164,0.0005799998431482711,0.0005799998431482711,-1.9139051941977887,4.511041696187753
3,0.37908303810339883,0.00989142465431055,-0.97,0.0037496713091269046,1.548963688876999,0.0006145692182278895,0.0006145692182278895,-1.903669330026978,4.436870550177657
4,0.38289288597511206,0.010388945521819749,-0.9599999999999999,0.00397785333308778,1.5417303907591986,0.000651225846687975,0.000651225846687975,-1.8935704212487816,4.364001911245483
5,0.38674102345450123,0.010912165319819422,-0.95,0.004220181983891678,1.534462996009218,0.0006900978713438866,0.0006900978713438866,-1.8836084125659625,4.292411973445026
6,0.39062783535852114,0.011462459805491666,-0.94,0.0044775558617032645,1.5271610178539332,0.0007313214752125985,0.0007313214752125985,-1.8737832864844617,4.222077347928657
7,0.39455371037160114,0.012041282015587814,-0.9299999999999999,0.0047509324968810045,1.51982395782661,0.0007750414007110518,0.0007750414007110518,-1.864095064557267,4.152975053943017
8,0.39851904108451414,0.01265016689427673,-0.92,0.005041332380266229,1.512451305369804,0.0008214115036909719,0.0008214115036909719,-1.854543808700764,4.08508251010656
9,0.40252422403363597,0.013290736221916838,-0.91,0.005349843284562814,1.505042537420757,0.0008705953447656345,0.0008705953447656345,-1.8451296225879223,4.018377525624877
10,0.4065696597405991,0.013964703866416257,-0.9,0.005677624899347086,1.4975971179783305,0.0009227668205712414,0.0009227668205712414,-1.8358526531243518,3.952838291561832
11,0.4106557527523455,0.014673881380671628,-0.89,0.006025913804178334,1.490114497650464,0.0009781108378110748,0.0009781108378110748,-1.8267130920114685,3.8884433723252156
12,0.4147829116815814,0.015420183971211908,-0.88,0.006396028806244926,1.4825941131810798,0.0010368240331385392,0.0010368240331385392,-1.8177111774033303,3.8251716969731673
13,0.418951549247639,0.01620563686561211,-0.87,0.006789376671392846,1.475035386955274,0.0010991155421766763,0.0010991155421766763,-1.8088471956634793,3.7630025507577707
14,0.4231620823177488,0.017032382108235593,-0.86,0.007207458279752542,1.4674377264815706,0.0011652078212273098,0.0011652078212273098,-1.800121483227617,3.7019155666222354
15,0.4274149319487267,0.017902685816438467,-0.8499999999999999,0.0076518752399324826,1.4598005238499236,0.0012353375254919863,0.0012353375254919863,-1.7915344285803916,3.6418907166663934
16,0.43171052342907973,0.018818945932198298,-0.84,0.008124336998772878,1.4521231551640608,0.0013097564479330748,0.0013097564479330748,-1.7830864743537203,3.582908303720986
17,0.4360492863215356,0.019783700506922835,-0.83,0.008626668486842704,1.4444049799466725,0.0013887325232265768,0.0013887325232265768,-1.774778119555102,3.5249489528174918
18,0.44043165450599925,0.020799636560690626,-0.8200000000000001,0.009160818343548444,1.4366453405158393,0.0014725509016126903,0.0014725509016126903,-1.7666099219350602,3.4679936027311706
19,0.4448580662229411,0.0218695995605223,-0.81,0.009728867769564033,1.4288435613309811,0.0015615150978309789,0.0015615150978309789,-1.7585825005039848,3.412023497373847
20,0.44932896411722156,0.022996603566533515,-0.8,0.010333040058764908,1.420998948306485,0.001655948220749992,0.001655948220749992,-1.7506965382090647,3.3570201772416555
21,0.45384479528235583,0.02418384209891873,-0.79,0.01097571086652459,1.4131107880910394,0.0017561942897563743,0.0017561942897563743,-1.742952784782573,3.3029654707348706
22,0.4584060113052235,0.025434699783689594,-0.78,0.011659419276586978,1.405178347310556,0.0018626196444615495,0.0018626196444615495,-1.7353520597745045,3.249841485424027
23,0.46301306831122807,0.026752764840199943,-0.77,0.012386879734469716,1.3972008717724087,0.0019756144548273014,0.0019756144548273014,-1.7278952557836833,3.1976305991199276
