,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.005050138615576132,-1.0,0.0018578421717364688,1.3426072915362064,0.0001226842397655803,0.0001226842397655803,0.06543492577768735,-0.17556173701490627
1,0.3715766910220457,0.005756450700570124,-0.99,0.0021389629033493835,1.3428480131754883,0.00014263779588030712,0.00014263779588030712,0.06478804199098959,-0.17379403332138604
2,0.37531109885139957,0.006551479094195925,-0.9799999999999999,0.0024588428179446445,1.3430887660614226,0.0001655929129117384,0.0001655929129117384,0.06415167218935766,-0.17038054927699195
3,0.37908303810339883,0.007444776539828585,-0.97,0.002822188508719129,1.3433295498671391,0.00019196005286881146,0.00019196005286881146,0.06352146599637967,-0.16703384423467924
4,0.38289288597511206,0.00844680391469639,-0.9599999999999999,0.0032342211281639753,1.3435703642677164,0.00022219956084434944,0.00022219956084434944,0.06289736512081368,-0.1637526187135513
5,0.38674102345450123,0.009568906220687661,-0.95,0.0037006885851288895,1.343811208940166,0.00025682659541692576,0.00025682659541692576,0.06227931179921341,-0.16053559827165398
6,0.39062783535852114,0.010823358026341085,-0.94,0.004227904917139894,1.3440520835634218,0.0002964165920850137,0.0002964165920850137,0.06166724879161763,-0.1573815331525266
7,0.39455371037160114,0.012223407544054023,-0.9299999999999999,0.004822790799890736,1.3442929878183256,0.0003416111262785071,0.0003416111262785071,0.06106111937675884,-0.15428919775369396
8,0.39851904108451414,0.013783318751412255,-0.92,0.005492914971775014,1.3445339213876126,0.00039312418624359857,0.00039312418624359857,0.06046086734827295,-0.15125739009926545
9,0.40252422403363597,0.015518410911531796,-0.91,0.006246536310399445,1.344774883955901,0.0004517488636741618,0.0004517488636741618,0.05986643701038604,-0.14828493152299016
10,0.4065696597405991,0.01744509479464621,-0.9,0.007092646254801807,1.345015875209678,0.0005183644671075127,0.0005183644671075127,0.05927777317311099,-0.1453706661513323
11,0.4106557527523455,0.019580904852618475,-0.89,0.008041011221824095,1.3452568948372845,0.0005939440598288215,0.0005939440598288215,0.05869482114861201,-0.14251346039591065
12,0.4147829116815814,0.021944526550597997,-0.88,0.009102214618130806,1.3454979425289069,0.0006795624202695638,0.0006795624202695638,0.05811752674700404,-0.1397122026710025
13,0.418951549247639,0.02455581801694896,-0.87,0.010287698001243854,1.3457390179765616,0.0007764044186653329,0.0007764044186653329,0.05754583627156939,-0.1369658029015337
14,0.4231620823177488,0.0274358251346337,-0.86,0.011609800894077229,1.3459801208740814,0.0008857737990236592,0.0008857737990236592,0.05697969651524654,-0.1342731920313702
15,0.4274149319487267,0.03060678916568458,-0.8499999999999999,0.0130817987084201,1.346221250917106,0.0010091023502550867,0.0010091023502550867,0.05641905475638309,-0.13163332179022175
16,0.43171052342907973,0.03409214597684709,-0.84,0.01471793818448525,1.3464624078030676,0.0011479594446349717,0.0011479594446349717,0.055863858754679044,-0.12904516410910025
17,0.4360492863215356,0.037916515919159496,-0.83,0.01653346970634864,1.346703591231181,0.0013040619155910704,0.0013040619155910704,0.0553140567468769,-0.12650771094686186
18,0.44043165450599925,0.0421056834097986,-0.8200000000000001,0.018544675808283402,1.346944800902428,0.0014792842401848416,0.0014792842401848416,0.05476959744269517,-0.12401997367022226
19,0.4448580662229411,0.046686565270365854,-0.81,0.020768895144766077,1.3471860365195474,0.0016756689845992545,0.0016756689845992545,0.05423043002144398,-0.12158098284030772
20,0.44932896411722156,0.05168716689487417,-0.8,0.023224541159027758,1.3474272977870236,0.0018954374634638782,0.0018954374634638782,0.053696504127469666,-0.11918978782301284
21,0.45384479528235583,0.05713652535275208,-0.79,0.0259311146518649,1.3476685844110736,0.0021410005560463796,0.0021410005560463796,0.05316776986629598,-0.11684545637235383
22,0.4584060113052235,0.06306463857868343,-0.78,0.02890920942525979,1.3479098960996354,0.0024149696141949617,0.0024149696141949617,0.05264417780100898,-0.11454707430955254
23,0.46301306831122807,0.06950237986306804,-0.77,0.032180510155331646,1.3481512325623577,0.002720167388573058,0.002720167388573058,0.05212567894797893,-0.11229374521919777
24,0.46766642700990924,0.07648139693488051,-0.76,0.03576778163726219,1.3483925935105856,0.003059638891193095,0.003059638891193095,0.05161222477320303,-0.11008459000086623
25,0.4723665527410147,0.08403399502273701,-0.75,0.03969484854194587,1.348633978657352,0.0034366621036701073,0.0034366621036701073,0.05110376718859311,-0.10791874665108755
26,0.4771139155210344,0.09219300339174046,-0.74,0.043986564831877295,1.3488753877173647,0.0038547584320318684,0.0038547584320318684,0.05060025854791142,-0.10579536986188778
27,0.48190899009020244,0.10099162498153325,-0.73,0.04866877200241915,1.3491168204069954,0.004317702800496148,0.004317702800496148,0.05010165164311754,-0.10371363073040021
28,0.4867522559599717,0.11046326891630469,-0.72,0.05376824534572432,1.3493582764442684,0.0048295332684128445,0.0048295332684128445,0.04960789970062124,-0.10167271642626999
29,0.4916441974609651,0.12064136581893521,-0.71,0.05931262747864511,1.3495997555488497,0.00539456004677219,0.00539456004677219,0.04911895637756221,-0.0996718298992019
30,0.4965853037914095,0.131559166038784,-0.7,0.06533034843391404,1.3498412574420358,0.0060173737833499885,0.0060173737833499885,0.0486347757581167,-0.09771018955891449
31,0.5015760690660556,0.1432495210945519,-0.69,0.07185053168620036,1.3500827818467431,0.006702852978921703,0.006702852978921703,0.048155312349742296,-0.0957870290023262
32,0.5066169923655897,0.15574464883930908,-0.6799999999999999,0.07890288557200568,1.3503243284874964,0.007456170391104577,0.007456170391104577,0.04768052107967376,-0.09390159667471687
33,0.5117085777865426,0.16907588307147894,-0.6699999999999998,0.08651757966451025,1.3505658970904193,0.008282798277480907,0.008282798277480907,0.04721035729113367,-0.09205315566003468
34,0.5168513344916993,0.1832734085436475,-0.6599999999999999,0.0947251057826266,1.3508074873832212,0.009188512325842946,0.009188512325842946,0.046744776739988066,-0.09024098328355402
35,0.522045776761016,0.19836598255398818,-0.65,0.10355612344535892,1.3510490990951909,0.010179394116842655,0.010179394116842655,0.04628373559090392,-0.08846437100132054
36,0.5272924240430485,0.2143806445473476,-0.64,0.11304128973128207,1.3512907319571803,0.011261831963161328,0.011261831963161328,0.04582719041399045,-0.08672262392308268
37,0.5325918010068972,0.23134241539129177,-0.63,0.12321107366253381,1.3515323857016004,0.012442519969720123,0.012442519969720123,0.04537509818124995,-0.08501506077104007
38,0.5379444375946745,0.24927398823748906,-0.62,0.13409555540939755,1.3517740600624046,0.013728455161490127,0.013728455161490127,0.04492741626299406,-0.083341013405135
39,0.5433508690744998,0.2681954131107901,-0.61,0.1457242107955423,1.352015754775084,0.015126932529363368,0.015126932529363368,0.04448410242461757,-0.08169982674726416
40,0.5488116360940265,0.2881237776013492,-0.5999999999999999,0.1581256817829879,1.352257469576653,0.016645537850308312,0.016645537850308312,0.04404511482292144,-0.08009085839942386
41,0.5543272847345071,0.30907288624861434,-0.5899999999999999,0.17132753381925156,1.3524992042056423,0.01829213814585018,0.01829213814585018,0.04361041200289566,-0.07851347848669545
42,0.559898366565402,0.33105294141067426,-0.58,0.18535600114250828,1.3527409584020873,0.020074869652798366,0.020074869652798366,0.043179952894019935,-0.076967069375172
43,0.5655254386995371,0.35407022859370874,-0.5700000000000001,0.2002357213559025,1.352982731907517,0.02200212319217487,0.02200212319217487,0.04275369680733743,-0.07545102540913623
44,0.5712090638488149,0.3781268093757334,-0.56,0.21598946079965195,1.3532245244649472,0.024082526836499363,0.024082526836499363,0.0423316034319832,-0.07396475275705683
45,0.5769498103804866,0.40322022519402095,-0.55,0.23263783246726752,1.353466335818869,0.02632492579195811,0.02632492579195811,0.041913632831475756,-0.07250766912908295
46,0.5827482523739896,0.4293432153668817,-0.54,0.25019900842367976,1.3537081657152368,0.028738359430520943,0.028738359430520943,0.041499745441069456,-0.07107920351834723
47,0.5886049696783552,0.4564834527890291,-0.53,0.26868842888755734,1.353950013901464,0.03133203542766316,0.03133203542766316,0.04108990206424506,-0.06967879609518342
48,0.5945205479701944,0.4846233007765446,-0.5199999999999999,0.28811851033679564,1.354191880126409,0.034115300983975194,0.034115300983975194,0.040684063869109464,-0.06830589788954843
49,0.6004955788122659,0.5137395945265189,-0.5100000000000001,0.3084983551739807,1.3544337641403663,0.03709761113344012,0.03709761113344012,0.04028219238582237,-0.06695997059724373
50,0.6065306597126334,0.5438034506098951,-0.5,0.32983346565242616,1.35467566569506,0.040288494167348476,0.040288494167348476,0.0398842495029853,-0.06564048644704758
51,0.6126263941844161,0.5747801078276783,-0.48999999999999994,0.35212546490740043,1.35491758454363,0.04369751423057189,0.04369751423057189,0.03949019746458817,-0.06434692788058745
52,0.6187833918061408,0.6066288026176601,-0.48000000000000004,0.3753718280510536,1.3551595204406273,0.04733423117596147,0.04733423117596147,0.0390999988669563,-0.06307878747152902
53,0.6250022682827008,0.6393026820257269,-0.47000000000000003,0.3995656263852935,1.3554014731420003,0.05120815779271126,0.05120815779271126,0.03871361665552195,-0.06183556763140557
54,0.631283645506926,0.6727487570208269,-0.46,0.42469528784236077,1.3556434424050898,0.055328714555382685,0.055328714555382685,0.038331014121961327,-0.06061678048859087
55,0.6376281516217733,0.7069078986670528,-0.44999999999999996,0.4507443767939047,1.355885427988618,0.05970518207156017,0.05970518207156017,0.03795215490068117,-0.059421947685364504
56,0.6440364210831414,0.74171487934938,-0.43999999999999995,0.4776913963602887,1.3561274296526775,0.06434665143751894,0.06434665143751894,0.03757700296628706,-0.058250600133524684
57,0.6505090947233166,0.7770984608889075,-0.4299999999999999,0.5055096163037259,1.3563694471587269,0.06926197274236479,0.06926197274236479,0.037205522630517206,-0.05710227793857035
58,0.6570468198150567,0.812981530996835,-0.42000000000000004,0.5341669295098465,1.3566114802695792,0.07445970199160212,0.07445970199160212,0.036837678538728776,-0.0559765301550486
59,0.6636502501363194,0.8492812890783015,-0.41,0.5636257399329105,1.3568535287493917,0.07994804675052414,0.07994804675052414,0.03647343566739453,-0.054872914603624985
60,0.6703200460356393,0.8859094819381479,-0.39999999999999997,0.5938428847161887,1.3570955923636592,0.08573481083576584,0.08573481083576584,0.03611275932144587,-0.05379099772581104
61,0.6770568744981647,0.9227726894522039,-0.39000000000000007,0.6247695929927747,1.3573376708792082,0.09182733840947821,0.09182733840947821,0.035755615130555425,-0.052730354472673956
62,0.6838614092123558,0.9597726597653325,-0.38000000000000006,0.6563514836306112,1.3575797640641802,0.09823245785449708,0.09823245785449708,0.03540196904677435,-0.0516905679866626
63,0.6907343306373547,0.9968066930348164,-0.37,0.688528603888239,1.3578218716880326,0.10495642583001952,0.10495642583001952,0.035051787341726745,-0.05067122962857235
64,0.697676326071031,1.0337680722308347,-0.36000000000000004,0.721235510643541,1.3580639935215228,0.11200487192548136,0.11200487192548136,0.03470503660334583,-0.04967193867043066
65,0.7046880897187134,1.0705465389440822,-0.35,0.7544013954834856,1.3583061293367042,0.11938274434515173,0.11938274434515173,0.03436168373349245,-0.04869230222559118
66,0.7117703227626098,1.1070288116384963,-0.3399999999999999,0.7879502545674408,1.3585482789069163,0.1270942570669128,0.1270942570669128,0.03402169594486835,-0.04773193506701138
67,0.7189237334319262,1.1430991432581812,-0.33,0.8218011037540078,1.3587904420067765,0.13514283892580492,0.13514283892580492,0.033685040758339245,-0.04679045948032603
68,0.7261490370736909,1.1786399145999518,-0.32,0.8558682390433723,1.3590326184121722,0.14353108507558265,0.14353108507558265,0.03335168600006034,-0.04586750513194519
69,0.7334469562242893,1.2135322593914264,-0.3099999999999999,0.8900615419306265,1.359274807900251,0.152260711279826,0.152260711279826,0.033021599799009434,-0.0449627088862179
70,0.7408182206817179,1.2476567165652352,-0.3,0.9242868287874519,1.359517010249417,0.16133251147767846,0.16133251147767846,0.032694750584062016,-0.04407571473762479
71,0.7482635675785652,1.2808939048328927,-0.2900000000000001,0.9584462429198994,1.3597592252393174,0.17074631905814597,0.17074631905814597,0.032371107081159124,-0.043206173596531124
72,0.7557837414557255,1.3131252142894903,-0.28,0.9924386874555622,1.3600014526508373,0.18050097226090467,0.18050097226090467,0.03205063831102139,-0.04235374319500877
73,0.7633794943368531,1.3442335094897317,-0.2700000000000001,1.0261602967449248,1.3602436922660923,0.19059428410069468,0.19059428410069468,0.031733313586352334,-0.041518087950892964
74,0.7710515858035663,1.3741038381827013,-0.26000000000000006,1.059504943489539,1.360485943868421,0.20102301718690163,0.20102301718690163,0.03141910250891254,-0.04069887885045066
75,0.7788007830714049,1.4026241397130672,-0.25,1.0923647783633923,1.3607282072423728,0.21178286377981248,0.21178286377981248,0.031107974967205,-0.039895793270556645
76,0.7866278610665535,1.4296859469652383,-0.23999999999999994,1.1246307984581754,1.3609704821737054,0.2228684313904532,0.2228684313904532,0.030799901134107504,-0.03910851490964365
77,0.794533602503334,1.4551850756889464,-0.22999999999999995,1.1561934404962253,1.3612127684493764,0.2342732341922653,0.2342732341922653,0.03049485146380087,-0.03833673365658674
78,0.8025187979624785,1.4790222950556133,-0.22,1.186943194387737,1.3614550658575322,0.24598969047051045,0.24598969047051045,0.030192796689522974,-0.03758014542763159
79,0.8105842459701871,1.5011039733763747,-0.21000000000000002,1.2167712323821405,1.3616973741875045,0.25800912628930595,0.25800912628930595,0.02989370782105262,-0.03683845211003757
80,0.8187307530779819,1.5213426930891718,-0.1999999999999999,1.2455700488025827,1.3619396932297998,0.27032178550739083,0.27032178550739083,0.029597556142064656,-0.03611136139552934
81,0.8269591339433624,1.5396578293318115,-0.1899999999999999,1.2732341051133522,1.3621820227760937,0.28291684622237867,0.28291684622237867,0.029304313207823254,-0.03539858669773793
82,0.8352702114112721,1.5559760867293622,-0.17999999999999988,1.2996604749133183,1.3624243626192227,0.29578244366988427,0.29578244366988427,0.029013950842672845,-0.034699847025085946
83,0.8436648165963837,1.5702319893750738,-0.16999999999999998,1.3247494833298963,1.3626667125531784,0.3089056995492402,0.3089056995492402,0.028726441137539464,-0.034014866888072516
84,0.8521437889662113,1.5823683194125182,-0.16,1.3484053352442795,1.362909072373098,0.32227275769195196,0.32227275769195196,0.02844175644741601,-0.03334337617844482
85,0.8607079764250578,1.5923365000984535,-0.15,1.3705367267874988,1.3631514418752575,0.33586882593340006,0.33586882593340006,0.028159869389236106,-0.032685110056960925
86,0.8693582353988059,1.6000969197519388,-0.13999999999999996,1.3910574346226101,1.3633938208570662,0.34967822399294346,0.34967822399294346,0.02788075283944468,-0.032039808877525326
87,0.8780954309205613,1.6056191935717143,-0.13000000000000003,1.4098868776736786,1.3636362091170593,0.36368443711343523,0.36368443711343523,0.027604379931299734,-0.03140721807602033
88,0.8869204367171575,1.6088823609051877,-0.12000000000000004,1.4269506461605603,1.3638786064548876,0.3778701751587803,0.3778701751587803,0.027330724052903856,-0.030787088041139877
89,0.8958341352965282,1.6098750161800686,-0.11000000000000003,1.4421809930551561,1.3641210126713152,0.3922174368178445,0.3922174368178445,0.027059758844811568,-0.030179174073250218
90,0.9048374180359596,1.6085953723849642,-0.09999999999999994,1.455517283413404,1.364363427568209,0.40670757851595885,0.40670757851595885,0.026791458197599167,-0.029583236237560952
91,0.9139311852712282,1.6050512566274304,-0.09,1.4669063973905818,1.364605850948534,0.42132138759145643,0.42132138759145643,0.026525796249741062,-0.028999039305839122
92,0.9231163463866359,1.5992600379906083,-0.0799999999999999,1.476303083192043,1.3648482826163448,0.4360391592549636,0.4360391592549636,0.026262747385207487,-0.028426352647390286
93,0.9323938199059483,1.5912484885619331,-0.06999999999999995,1.4836702566698274,1.36509072237678,0.4508407768139385,0.4508407768139385,0.026002286231303965,-0.027864950144493344
94,0.9417645335842487,1.581052579167065,-0.05999999999999999,1.4889792447914445,1.3653331700360547,0.46570579461460493,0.46570579461460493,0.025744387656430678,-0.027314610105143192
95,0.9512294245007141,1.5687172119724049,-0.04999999999999988,1.4922099707488754,1.3655756254014535,0.4806135231283851,0.4806135231283851,0.025489026768001882,-0.026775115168978996
96,0.9607894391523232,1.5542958927181083,-0.040000000000000036,1.4933510790413909,1.365818088281327,0.4955431155903821,0.4955431155903821,0.02523617890996001,-0.02624625225266452
97,0.9704455335485082,1.5378503459222232,-0.030000000000000023,1.4923999994662498,1.3660605584850785,0.5104736555838737,0.5104736555838737,0.024985819660819194,-0.02572781241079355
98,0.9801986733067553,1.519450076894725,-0.02000000000000005,1.4893629495280567,1.3663030358231647,0.5253842449569203,0.5253842449569203,0.024737924831680365,-0.025219590812954558
99,0.990049833749168,1.499171884903221,-0.01000000000000006,1.4842548754098608,1.366545520107086,0.5402540914554508,0.5402540914554508,0.02449247046364853,-0.024721386638001126
100,1.0,1.4770993322290291,0.0,1.4770993322290291,1.3667880111493775,0.5550625954616315,0.5550625954616315,0.024249432826051166,-0.02423300298134421
101,1.0100501670841682,1.4533221742162494,0.010000000000000113,1.4679283048942493,1.367030508763607,0.5697894352364216,0.5697894352364216,0.024008788414478746,-0.023754246803407843
102,1.0202013400267558,1.4279357557203434,0.019999999999999966,1.4567819714580126,1.3672730127643682,0.5844146500812963,0.5844146500812963,0.02377051394826931,-0.02328492885799245
103,1.030454533953517,1.4010403795912285,0.03000000000000008,1.4437084114017378,1.36751552296727,0.5989187208559179,0.5989187208559179,0.023534586368683122,-0.022824863581474064
104,1.0408107741923882,1.3727406529793822,0.03999999999999999,1.4287632617928352,1.3677580391889348,0.6132826473153115,0.6132826473153115,0.02330098283701751,-0.02237386906149405
105,1.0512710963760241,1.3431448173705263,0.05000000000000007,1.4120093247488879,1.3680005612469908,0.6274880217620555,0.6274880217620555,0.023069680732307384,-0.021931766946671486
106,1.0618365465453596,1.3123640682669466,0.06000000000000002,1.3935161300587933,1.3682430889600647,0.6415170985455001,0.6415170985455001,0.022840657649456843,-0.02149838237603
107,1.0725081812542165,1.2805118704036305,0.07000000000000006,1.3733594572010328,1.3684856221477772,0.6553528589804738,0.6553528589804738,0.022613891397276414,-0.02107354391754097
108,1.0832870676749586,1.247703274286948,0.08000000000000007,1.3516208213307526,1.3687281606307362,0.668979071302044,0.668979071302044,0.022389359996464152,-0.020657083498162192
109,1.0941742837052104,1.2140542396786809,0.09000000000000005,1.3283869280796945,1.368970704230531,0.6823803453200474,0.6823803453200474,0.022167041677596384,-0.020248836341547505
