,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.002856076360316371,-1.0,0.0010506917753761536,1.395871057867648,0.00012642797160933306,0.00012642797160933306,-1.4817553874835716,2.4436692510724547
1,0.3715766910220457,0.0031555609241886782,-0.99,0.0011725328865284975,1.3904199844286458,0.00013758326095925089,0.00013758326095925089,-1.4698965798050396,3.5676385880367483
2,0.37531109885139957,0.0033960203173333658,-0.9799999999999999,0.0012745641170200642,1.3849474717222765,0.00014952749235608298,0.00014952749235608298,-1.461017189291826,3.5077857445407177
3,0.37908303810339883,0.0036548219882314376,-0.97,0.001385481023025878,1.3794532650935678,0.00016250955857566307,0.00016250955857566307,-1.4522368187364185,3.4489951389058024
4,0.38289288597511206,0.003933365678964004,-0.9599999999999999,0.0015060577364139837,1.3739371048164322,0.00017661969262894317,0.00017661969262894317,-1.4435550446163696,3.3912474598481284
5,0.38674102345450123,0.004233157872786533,-0.95,0.001637135808165943,1.368398725951626,0.00019195597394006114,0.00019195597394006114,-1.434971459414742,3.3345237481132877
6,0.39062783535852114,0.00455581991110166,-0.94,0.0017796300701568917,1.362837858199591,0.00020862501021390312,0.00020862501021390312,-1.4264856719010641,3.2788053894095177
7,0.39455371037160114,0.004903096723612437,-0.9299999999999999,0.0019345350046121282,1.3572542257479328,0.00022674267843991736,0.00022674267843991736,-1.4180973074287093,3.22407410808367
8,0.39851904108451414,0.0052768662172489825,-0.92,0.002102931664829332,1.3516475471133116,0.0002464349301377622,0.0002464349301377622,-1.409806008247721,3.170311960512647
9,0.40252422403363597,0.00567914937286977,-0.91,0.002285995194485515,1.3460175349774914,0.00026783866639101817,0.00026783866639101817,-1.4016114338361338,3.1175013287260156
10,0.4065696597405991,0.006112121102246025,-0.9,0.002485002996833502,1.3403638960172803,0.00029110268868348665,0.00029110268868348665,-1.3935132612489853,3.065624914219177
11,0.4106557527523455,0.006578121921563004,-0.89,0.002701343609396161,1.3346863307280912,0.0003163887320704051,0.0003163887320704051,-1.3855111854865332,3.0146657317131864
12,0.4147829116815814,0.007079670501755805,-0.88,0.002936526344464475,1.328984533240825,0.00034387258777535123,0.00034387258777535123,-1.3776049198827425,2.9646071031769807
13,0.418951549247639,0.007619477160204373,-0.87,0.0031921917607246227,1.3232581911317745,0.0003737453228964682,0.0003737453228964682,-1.3697941965149527,2.9154326517944185
14,0.4231620823177488,0.00820045836295395,-0.86,0.003470123036827591,1.3175069852252177,0.00040621460557987987,0.00040621460557987987,-1.3620787666357357,2.8671262961966035
15,0.4274149319487267,0.008825752311385628,-0.8499999999999999,0.0037722583235672057,1.311730589388367,0.0004415061446987334,0.0004415061446987334,-1.3544584011280607,2.819672244626816
16,0.43171052342907973,0.009498735692517002,-0.84,0.004100704157730997,1.305928670318307,0.0004798652538708925,0.0004798652538708925,-1.3469328909852802,2.7730549893234495
17,0.4360492863215356,0.010223041677506654,-0.83,0.004457750027512091,1.300100887320545,0.0005215585504553255,0.0005215585504553255,-1.339502047816916,2.7272593009067445
18,0.44043165450599925,0.011002579258815544,-0.8200000000000001,0.004845884186793521,1.294246892078771,0.0005668758010797248,0.0005668758010797248,-1.332165704381857,2.6822702229043314
19,0.4448580662229411,0.011841554022608648,-0.81,0.005267810823572173,1.288366328415404,0.0006161319262154574,0.0006161319262154574,-1.3249237151499331,2.6380730663777054
20,0.44932896411722156,0.012744490459480177,-0.8,0.005726468696360041,1.2824588320424808,0.0006696691773721009,0.0006696691773721009,-1.3177759568938348,2.594653404551266
21,0.45384479528235583,0.013716255923525931,-0.79,0.006225051361653027,1.2765240303024104,0.0007278595016134703,0.0007278595016134703,-1.310722329313125,2.5519970675874846
22,0.4584060113052235,0.014762086357035136,-0.78,0.0067670291254717345,1.2705615418980982,0.0007911071093278377,0.0007911071093278377,-1.3037627556914368,2.5100901374547138
23,0.46301306831122807,0.015887613905699996,-0.77,0.007356172862622289,1.264570976611914,0.0008598512625122012,0.0008598512625122012,-1.296897183588887,2.46891894281614
24,0.46766642700990924,0.017098896557334854,-0.76,0.00799657985878083,1.2585519350129446,0.0009345693022531076,0.0009345693022531076,-1.2901255855719609,2.428470054012717
25,0.4723665527410147,0.01840244994553421,-0.75,0.008692701842761068,1.2525040081519438,0.0010157799356432795,0.0010157799356432795,-1.2834479599823834,2.388730278148986
26,0.4771139155210344,0.019805281468495833,-0.74,0.009449375389430229,1.2464267772433573,0.0011040468040260931,0.0011040468040260931,-1.276864331747083,2.349686654215476
27,0.48190899009020244,0.021314926882469724,-0.73,0.01027185488777749,1.2403198133337638,0.0011999823562598433,0.0011999823562598433,-1.2703747532318737,2.3113264482675686
28,0.4867522559599717,0.02293948953892017,-0.72,0.011165848283639562,1.234182676956036,0.0013042520526306278,0.0013042520526306278,-1.2639793051406383,2.273637148738079
