,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.047487848748198114,-1.0,0.0174698032599211,1.9510466583906207,0.004299478369071963,0.004299478369071963,-2.1911173756634823,3.4748227013477404
1,0.3715766910220457,0.05209834221550746,-0.99,0.019358529608172415,1.9429859880336195,0.004485408006029257,0.004485408006029257,-2.173833988575663,5.242267025581985
2,0.37531109885139957,0.05379046299126641,-0.9799999999999999,0.02018815777297774,1.9348917375844967,0.004672130540129604,0.004672130540129604,-2.161207628222566,5.154941827037775
3,0.37908303810339883,0.055540387498462344,-0.97,0.021054418830357136,1.9267634838377348,0.004866791886133259,0.004866791886133259,-2.1487301361368205,5.069161143127334
4,0.38289288597511206,0.05735023257574541,-0.9599999999999999,0.021958996062271044,1.9186007946230752,0.005069739225416203,0.005069739225416203,-2.136401053611196,4.984896875446018
5,0.38674102345450123,0.059222200136882945,-0.95,0.022903654292165412,1.9104032285373855,0.0052813355103767945,0.0052813355103767945,-2.124219950884451,4.902121432493101
6,0.39062783535852114,0.06115858101500422,-0.94,0.023890244115489845,1.9021703346661247,0.005501960218454505,0.005501960218454505,-2.112186427821791,4.820807719774499
7,0.39455371037160114,0.06316175900560121,-0.9299999999999999,0.02492070636925685,1.893901652293912,0.005732010144724908,0.005732010144724908,-2.1003001146339404,4.740929129967373
8,0.39851904108451414,0.06523421512066425,-0.92,0.02599707685578803,1.8855967106036704,0.005971900235222316,0.005971900235222316,-2.0885606726363277,4.662459533394885
9,0.40252422403363597,0.06737853206584614,-0.91,0.027121491336330177,1.877255028363795,0.0062220644632768884,0.0062220644632768884,-2.076967795051397,4.585373268415564
10,0.4065696597405991,0.06959739895479705,-0.9,0.028296190811882567,1.868876113602752,0.006482956751287183,0.006482956751287183,-2.065521207857329,4.509645132056207
11,0.4106557527523455,0.07189361627559643,-0.89,0.02952352710974333,1.860459463270484,0.006755051940515844,0.006755051940515844,-2.054220670683355,4.435250370976847
12,0.4147829116815814,0.07427010112321439,-0.88,0.03080596879477235,1.852004562885974,0.007038846811646571,0.007038846811646571,-2.043065977756563,4.362164672124048
13,0.418951549247639,0.07672989271646155,-0.87,0.0321461074271667,1.8435108861702552,0.007334861159017714,0.007334861159017714,-2.0320569589035316,4.290364153883391
14,0.4231620823177488,0.07927615821620622,-0.86,0.03354666418892113,1.8349778946641324,0.007643638921639773,0.007643638921639773,-2.0211934806081,4.219825357215217
15,0.4274149319487267,0.08191219886409722,-0.8499999999999999,0.03501049690326868,1.8264050373298315,0.007965749374305275,0.007965749374305275,-2.0104754471299557,4.15052523687618
16,0.43171052342907973,0.08464145646219871,-0.84,0.03654060747309547,1.8177917501357397,0.008301788382302888,0.008301788382302888,-1.9999028016882354,4.082441152710846
17,0.4360492863215356,0.08746752021616923,-0.83,0.03814014976657508,1.8091374556233493,0.00865237972349886,0.00865237972349886,-1.9894755277130498,4.015550861197726
18,0.44043165450599925,0.09039413396432883,-0.8200000000000001,0.039812437979546283,1.800441562455471,0.009018176481775275,0.009018176481775275,-1.979193650169921,3.949832506836624
19,0.4448580662229411,0.09342520381952645,-0.81,0.041560955507638664,1.7917034649447072,0.009399862516102808,0.009399862516102808,-1.9690572369617687,3.8852646138734954
20,0.44932896411722156,0.09656480624976169,-0.8,0.04338936436238562,1.782922542561129,0.009798154009797999,0.009798154009797999,-1.9590664004126703,3.8218260779102415
21,0.45384479528235583,0.09981719662767492,-0.79,0.04530151516914578,1.7740981594180216,0.010213801104829168,0.010213801104829168,-1.9492212988396675,3.759496157655907
22,0.4584060113052235,0.10318681828022176,-0.78,0.04730145778711338,1.765229663734491,0.0106475896263728,0.0106475896263728,-1.9395221382180934,3.698254466707883
23,0.46301306831122807,0.10667831207309844,-0.77,0.04939345259522804,1.756316387273647,0.0111003429031733,0.0111003429031733,-1.9299691739458364,3.6380809654707478
24,0.46766642700990924,0.11029652656533288,-0.76,0.051581982490412764,1.747357644754996,0.011572923689654124,0.011572923689654124,-1.9205627127144371,3.5789559528955355
25,0.4723665527410147,0.114046528775773,-0.75,0.053871765649890824,1.7383527332395745,0.012066236196137226,0.012066236196137226,-1.9113031144934827,3.520860058538216
26,0.4771139155210344,0.11793361560209144,-0.74,0.056267769111466394,1.729300931486267,0.012581228233993214,0.012581228233993214,-1.9021907946356926,3.4637742343846103
27,0.48190899009020244,0.1219633259400617,-0.73,0.058775223231817324,1.7202014992776404,0.013118893483016314,0.013118893483016314,-1.8932262261120638,3.4076797468202695
28,0.4867522559599717,0.1261414535522258,-0.72,0.061399637086615895,1.711053676713508,0.013680273888856842,0.013680273888856842,-1.8844099418855507,3.35255816851841
29,0.4916441974609651,0.13047406074087584,-0.71,0.06414681488242112,1.7018566834703166,0.014266462198915475,0.014266462198915475,-1.875742537432848,3.298391370402265
30,0.4965853037914095,0.13496749288271934,-0.7,0.06702287345513008,1.6926097180243167,0.014878604645715998,0.014878604645715998,-1.8672246734252824,3.2451615134369582
31,0.5015760690660556,0.13962839388997703,-0.69,0.07003426093734152,1.6833119568363224,0.015517903787449217,0.015517903787449217,-1.858857078580454,3.1928510404894306
32,0.5066169923655897,0.14446372266597707,-0.6799999999999999,0.07318777668297397,1.6739625534957168,0.016185621516110804,0.016185621516110804,-1.8506405526963845,3.1414426680751375
33,0.5117085777865426,0.14948077062984713,-0.6699999999999998,0.07649059254543546,1.6645606378211857,0.016883082244438574,0.016883082244438574,-1.8425759698825108,3.0909193779822743
34,0.5168513344916993,0.1546871803922812,-0.6599999999999999,0.07995027561450875,1.655105314915472,0.01761167628372584,0.01761167628372584,-1.8346642820016745,3.0412644088805827
35,0.522045776761016,0.16009096566929695,-0.65,0.08357481252524929,1.6455956641712493,0.018372863425510366,0.018372863425510366,-1.8269065223392984,2.992461247694311
36,0.5272924240430485,0.16570053253106648,-0.64,0.08737263546353007,1.6360307382249843,0.019168176741166332,0.019168176741166332,-1.8193038095173748,2.9444936209027075
37,0.5325918010068972,0.17152470208985582,-0.63,0.09135265000320782,1.626409561855426,0.01999922661452691,0.01999922661452691,-1.8118573516715886,2.8973454856598777
38,0.5379444375946745,0.17757273474011695,-0.62,0.09552426492192052,1.6167311308230972,0.020867705023885796,0.020867705023885796,-1.8045684509129898,2.8510010206261938
39,0.5433508690744998,0.18385435607653164,-0.61,0.099897424157316,1.6069944106468763,0.021775390091028246,0.021775390091028246,-1.797438508096267,2.8054446166929004
40,0.5488116360940265,0.19037978462318106,-0.5999999999999999,0.10448264107827639,1.5971983353134556,0.022724150916409003,0.022724150916409003,-1.7904690279196729,2.760660867282944
41,0.5543272847345071,0.19715976152439724,-0.5899999999999999,0.10929103526472206,1.5873418059151108,0.023715952721145017,0.023715952721145017,-1.7836616243832502,2.7166345585073888
42,0.559898366565402,0.20420558235622088,-0.58,0.11433437200478476,1.5774236892108655,0.024752862318243918,0.024752862318243918,-1.7770180266349667,2.6733506587995888
43,0.5655254386995371,0.21152913123802516,-0.5700000000000001,0.11962510474111614,1.567442816105707,0.02583705393735436,0.02583705393735436,-1.7705400852375905,2.6307943082872263
44,0.5712090638488149,0.2191429174361395,-0.56,0.1251764207177954,1.5573979800420834,0.026970815429424255,0.026970815429424255,-1.764229778891265,2.5889508076175907
45,0.5769498103804866,0.2270601146735169,-0.55,0.13100229010585712,1.5472879352974134,0.028156554879915308,0.028156554879915308,-1.7580892216510278,2.547805606346998
46,0.5827482523739896,0.23529460337667832,-0.54,0.13711751891079033,1.5371113951808126,0.029396807661726476,0.029396807661726476,-1.752120670682684,2.5073442906570027
47,0.5886049696783552,0.24386101611826289,-0.53,0.14353780599802302,1.5268670301216398,0.030694243961737366,0.030694243961737366,-1.7463265346039842,2.4675525705410983
48,0.5945205479701944,0.25277478653436275,-0.5199999999999999,0.15027980460345824,1.516553465641831,0.03205167681792098,0.03205167681792098,-1.7407093824630098,2.4284162661764337
49,0.6004955788122659,0.26205220202695906,-0.5100000000000001,0.15736118873520763,1.5061692802032645,0.03347207070729985,0.03347207070729985,-1.7352719534122794,2.389921293487005
