,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.4036883411365011e-08,-1.0,5.16388082516165e-09,0.7975979838308376,1.260176407669178e-10,1.260176407669178e-10,-0.02512030570404661,0.07460071051479247
1,0.3715766910220457,2.0700624266641446e-08,-0.99,7.691869467089291e-09,0.797505571390593,1.8947954316672622e-10,1.8947954316672622e-10,-0.02485885128515468,0.06844888805711673
2,0.37531109885139957,3.0409698347545965e-08,-0.9799999999999999,1.1413097302557066e-08,0.7974132444367746,2.8381641481445286e-10,2.8381641481445286e-10,-0.024588518725581484,0.06705963271928315
3,0.37908303810339883,4.4498157473076166e-08,-0.97,1.6868496724897174e-08,0.7973210045109524,4.235010120368088e-10,4.235010120368088e-10,-0.02432069375759911,0.06569803880351564
4,0.38289288597511206,6.48592489815984e-08,-0.9599999999999999,2.483414502474256e-08,0.7972288531872064,6.295245436049868e-10,6.295245436049868e-10,-0.024055348730050333,0.06436355799400473
5,0.38674102345450123,9.41673818678493e-08,-0.95,3.641838963960288e-08,0.7971367920729847,9.322054239646604e-10,9.322054239646604e-10,-0.023792456198781082,0.06305565283347485
6,0.39062783535852114,1.361841271927464e-07,-0.94,5.3197310815492044e-08,0.7970448228099901,1.3751523253446862e-09,1.3751523253446862e-09,-0.023531988922748652,0.06177379648631836
7,0.39455371037160114,1.9617724199560284e-07,-0.9299999999999999,7.74024587198326e-08,0.7969529470750932,2.0208292816903395e-09,2.0208292816903395e-09,-0.02327391986009791,0.06051747255250666
8,0.39851904108451414,2.8149171389237264e-07,-0.92,1.1217980789362475e-07,0.7968611665812763,2.9583380189990294e-09,2.9583380189990294e-09,-0.02301822216418586,0.05928617484196773
9,0.40252422403363597,4.023242256212551e-07,-0.91,1.619452467281292e-07,0.7967694830786064,4.314245072301048e-09,4.314245072301048e-09,-0.022764869179663614,0.05807940718226165
10,0.4065696597405991,5.72768401002716e-07,-0.9,2.3287025390584126e-07,0.7966778983552408,6.267586005748171e-09,6.267586005748171e-09,-0.02251383443818041,0.056896683254502096
11,0.4106557527523455,8.122186050318191e-07,-0.89,3.3354224264880166e-07,0.7965864142384667,9.070555195833663e-09,9.070555195833663e-09,-0.022265091654419065,0.055737526320691004
12,0.4147829116815814,1.1472459980437766e-06,-0.88,4.7585803548363945e-07,0.7964950325957719,1.3076910887477311e-08,1.3076910887477311e-08,-0.02201861472222229,0.05460146909753757
13,0.418951549247639,1.6140932534943122e-06,-0.87,6.762268691816042e-07,0.7964037553359531,1.878078970118935e-08,1.878078970118935e-08,-0.021774377710014343,0.05348805358802824
14,0.4231620823177488,2.2619753261201e-06,-0.86,9.571821891523505e-07,0.7963125844102616,2.6869502844917292e-08,2.6869502844917292e-08,-0.021532354856769163,0.05239683080960719
15,0.4274149319487267,3.1574246210982735e-06,-0.8499999999999999,1.3495304295599528e-06,0.7962215218135852,3.829501360463894e-08,3.829501360463894e-08,-0.021292520567872463,0.051327360711679614
16,0.43171052342907973,4.389981825866767e-06,-0.84,1.8952013518890892e-06,0.796130569585671,5.437025796251049e-08,5.437025796251049e-08,-0.021054849410649043,0.05027921193957351
17,0.4360492863215356,6.079610723643887e-06,-0.83,2.6510099171576714e-06,0.7960397298123894,7.689833070312346e-08,7.689833070312346e-08,-0.020819316110032668,0.049251961699003706
18,0.44043165450599925,8.386308931195166e-06,-0.8200000000000001,3.693595917764725e-06,0.7959490046270413,1.0834493124889377e-07,1.0834493124889377e-07,-0.02058589554417561,0.048245195553014236
19,0.4448580662229411,1.1522499295151474e-05,-0.81,5.1258767544962864e-06,0.7958583962117092,1.5206746195595144e-07,1.5206746195595144e-07,-0.020354562739900366,0.04725850730227004
20,0.44932896411722156,1.5768921361859527e-05,-0.8,7.085433100770268e-06,0.7957679067986556,2.1261793214932823e-07,2.1261793214932823e-07,-0.020125292868222427,0.04629149876368929
21,0.45384479528235583,2.1494901647366095e-05,-0.79,9.755349237763238e-06,0.7956775386717685,2.96141512756698e-07,2.96141512756698e-07,-0.0198980612396554,0.04534377968725922
22,0.4584060113052235,2.918406800474679e-05,-0.78,1.3378152207716369e-05,0.7955872941680591,4.108984007489269e-07,4.108984007489269e-07,-0.01967284329949455,0.04441496752102207
23,0.46301306831122807,3.9466789546726106e-05,-0.77,1.8273639324423157e-05,0.7954971756792094,5.679437961036982e-07,5.679437961036982e-07,-0.019449614623149113,0.0435046873235151
24,0.46766642700990924,5.316087113170507e-05,-0.76,2.4861554658898737e-05,0.7954071856531764,7.820095294652774e-07,7.820095294652774e-07,-0.019228350911080244,0.04261257158499176
25,0.4723665527410147,7.132231133421628e-05,-0.75,3.3690274338465144e-05,0.7953173265958519,1.0726414524375727e-06,1.0726414524375727e-06,-0.01900902798400539,0.04173826007197292
26,0.4771139155210344,9.530824488804443e-05,-0.74,4.5472889899972486e-05,0.7952276010727811,1.4656594226059028e-06,1.4656594226059028e-06,-0.018791621777827047,0.040881399713300695
27,0.48190899009020244,0.00012685453300101133,-0.73,6.113233988688163e-05,0.7951380117109437,1.995021889467097e-06,1.995021889467097e-06,-0.01857610833838549,0.04004164443883967
28,0.4867522559599717,0.00016817083380230277,-0.72,8.185753273994034e-05,0.795048561200598,2.7051950269862957e-06,2.7051950269862957e-06,-0.018362463816219306,0.039218655050440074
29,0.4916441974609651,0.00022205637398755917,-0.71,0.00010917272778020546,0.7949592522971931,3.6541473825701942e-06,3.6541473825701942e-06,-0.018150664461232917,0.03841209907731695
30,0.4965853037914095,0.0002920400417770932,-0.7,0.00014502279286513376,0.7948700878233494,4.917115422053975e-06,4.917115422053975e-06,-0.017940686617234292,0.03762165065528175
31,0.5015760690660556,0.00038254881712513825,-0.69,0.0001918773319194962,0.7947810706709122,6.591313394088694e-06,6.591313394088694e-06,-0.01773250671623224,0.03684699039795903
32,0.5066169923655897,0.0004991089298790158,-0.6799999999999999,0.00025285706491811493,0.7946922038030811,8.801792806822917e-06,8.801792806822917e-06,-0.017526101272622073,0.03608780526691023
33,0.5117085777865426,0.0006485844675830838,-0.6699999999999998,0.0003318862354813817,0.7946034902566196,1.170869261091223e-05,1.170869261091223e-05,-0.01732144687746616,0.03534378842768461
34,0.5168513344916993,0.0008394584138297941,-0.6599999999999999,0.0004338752014382142,0.7945149331441437,1.55161608520471e-05,1.55161608520471e-05,-0.017118520192318822,0.03461463917817725
35,0.522045776761016,0.0010821612519088298,-0.65,0.0005649377113334187,0.7944265356565011,2.048327188575172e-05,2.048327188575172e-05,-0.016917297943056884,0.03390006276431993
36,0.5272924240430485,0.001389452277806683,-0.64,0.0007326476596568213,0.7943383010652361,2.6937309802632647e-05,2.6937309802632647e-05,-0.01671775691346742,0.03319977033467742
37,0.5325918010068972,0.0017768585868548799,-0.63,0.0009463403149076107,0.7942502327251518,3.528983772016492e-05,3.528983772016492e-05,-0.016519873938793853,0.03251347874378334
38,0.5379444375946745,0.002263176280329362,-0.62,0.001217463091299386,0.7941623340769667,4.60560230690632e-05,4.60560230690632e-05,-0.016323625898918153,0.03184091053786184
39,0.5433508690744998,0.0028710377292944164,-0.61,0.0015599808453577997,0.7940746086500778,5.987773940707708e-05,5.987773940707708e-05,-0.016128989711364602,0.031181793747230138
40,0.5488116360940265,0.003627547678282254,-0.5999999999999999,0.001990840376327171,0.7939870600654274,7.755101381301532e-05,7.755101381301532e-05,-0.01593594232439973,0.03053586184751011
