,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.04371776774369505,-1.0,0.016082867966813442,2.0804873162591258,0.005752189235747385,0.005752189235747385,-2.8256659282475196,3.8045781733785407
1,0.3715766910220457,0.051681338027005315,-0.99,0.019203580571666455,2.070092272232917,0.005932855668656867,0.005932855668656867,-2.804609335004566,6.597956138314603
2,0.37531109885139957,0.05273092277766153,-0.9799999999999999,0.019790500571132446,2.059644767132915,0.006102244676515656,0.006102244676515656,-2.7907879193715632,6.49059630715968
3,0.37908303810339883,0.05380418497803747,-0.97,0.020396253904151698,2.049143998619306,0.0062765351687851245,0.0062765351687851245,-2.777178259838958,6.38510727670618
4,0.38289288597511206,0.05490174676781683,-0.9599999999999999,0.02102148826500417,2.0385891436910257,0.006455870288611054,0.006455870288611054,-2.763780872059698,6.2814544891807005
5,0.38674102345450123,0.05602425023552351,-0.95,0.021666875874357443,2.027979357933191,0.0066403973110815695,0.0066403973110815695,-2.75059635154301,6.179603962289187
6,0.39062783535852114,0.05717235821854346,-0.94,0.022333114533251586,2.0173137747289065,0.006830267751370411,0.006830267751370411,-2.737625376871944,6.0795222751048
7,0.39455371037160114,0.058346755141749924,-0.9299999999999999,0.02302092872932073,2.00659150443339,0.007025637474301849,0.007025637474301849,-2.7248687131193887,5.981176553527272
8,0.39851904108451414,0.05954814789828139,-0.92,0.023731070798781926,1.9958116335081717,0.007226666805172366,0.007226666805172366,-2.7123272154788425,5.884534455810025
9,0.40252422403363597,0.06077726677594906,-0.91,0.02446432214787418,1.984973223612989,0.0074335206416443755,0.0074335206416443755,-2.7000018331220117,5.7895641583665425
10,0.4065696597405991,0.06203486642853537,-0.9,0.02522149453590314,1.974075310652835,0.007646368566474937,0.007646368566474937,-2.687893613302937,5.696234340737341
11,0.4106557527523455,0.06332172689985346,-0.89,0.02600343142563777,1.9631169037773988,0.007865384960829669,0.007865384960829669,-2.6760037057251504,5.604514171322874
12,0.4147829116815814,0.06463865469892678,-0.88,0.02681100940320118,1.9520969843299825,0.008090749117872331,0.008090749117872331,-2.664333367190152,5.514373292274838
13,0.418951549247639,0.06598648393307527,-0.87,0.027645139673166324,1.9410145047427283,0.008322645356288239,0.008322645356288239,-2.6528839665500596,5.425781804650704
14,0.4231620823177488,0.06736607749959955,-0.86,0.028506769632309394,1.929868387374775,0.008561263133333497,0.008561263133333497,-2.6416569899871756,5.338710252930475
15,0.4274149319487267,0.06877832834310255,-0.8499999999999999,0.029396884528314356,1.918657523289684,0.008806797156955981,0.008806797156955981,-2.6306540466446706,5.253129609769123
16,0.43171052342907973,0.07022416077936608,-0.84,0.030316509207427983,1.9073807709682296,0.0090594474964657,0.0090594474964657,-2.619876874634871,5.1690112600225495
17,0.4360492863215356,0.07170453189156217,-0.83,0.03126670995733548,1.8960369549523168,0.009319419691141806,0.009319419691141806,-2.6093273474578043,5.086326984470493
18,0.44043165450599925,0.07322043300489103,-0.8200000000000001,0.03224859645198983,1.8846248644154648,0.00958692485610424,0.00958692485610424,-2.5990074808590604,5.005048943443704
19,0.4448580662229411,0.0747728912414521,-0.81,0.03326332380357067,1.8731432516549524,0.009862179784665415,0.009862179784665415,-2.588919440163792,4.925149659504388
20,0.44932896411722156,0.07636297116407738,-0.8,0.034312094730068146,1.8615908305003,0.010145407046263322,0.010145407046263322,-2.579065548126166,4.8466019999465
21,0.45384479528235583,0.07799177651289246,-0.79,0.035396161845200926,1.8499662746323535,0.0104368350789813,0.0104368350789813,-2.5694482933350864,4.769379158489742
22,0.4584060113052235,0.07966045204162213,-0.78,0.03651683007917105,1.8382682158067547,0.010736698275491396,0.010736698275491396,-2.5600703392241533,4.6934546362989975
23,0.46301306831122807,0.08137018546099449,-0.77,0.03767545923934874,1.8264952419750624,0.011045237061124813,0.011045237061124813,-2.5509345337353677,4.618802222314021
