,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0013295239294182728,-1.0,0.0004891045201784543,1.2282826538781104,2.7160122841762835e-05,2.7160122841762835e-05,0.05469382064541578,-0.15110589557070503
1,0.3715766910220457,0.0015592418360250305,-0.99,0.00057937792193332,1.228483861199856,3.2490629684911454e-05,3.2490629684911454e-05,0.05414517790182619,-0.14631349591927517
2,0.37531109885139957,0.0018252615807550319,-0.9799999999999999,0.0006850409295644135,1.2286850355989016,3.8798875840018177e-05,3.8798875840018177e-05,0.053597654420940145,-0.14339264094544565
3,0.37908303810339883,0.002132739838575571,-0.97,0.00080848549749138,1.2288861770913877,4.62505289099413e-05,4.62505289099413e-05,0.05305567040805756,-0.14053010264174007
4,0.38289288597511206,0.0024874397465355948,-0.9599999999999999,0.0009524229832402151,1.2290872856934396,5.5036672219066496e-05,5.5036672219066496e-05,0.05251916978813182,-0.13772471645019557
5,0.38674102345450123,0.002895809311514389,-0.95,0.0011199282568641494,1.2292883614211716,6.53772875299774e-05,6.53772875299774e-05,0.05198809705419373,-0.13497534120110102
6,0.39062783535852114,0.0033650446846123167,-0.94,0.0013144801210348068,1.2294894042906834,7.752508959868454e-05,7.752508959868454e-05,0.0514623972612486,-0.13228085843107926
7,0.39455371037160114,0.00390315660638026,-0.9299999999999999,0.0015400049212087586,1.229690414318062,9.176978081704146e-05,9.176978081704146e-05,0.05094201602109676,-0.1296401720300554
8,0.39851904108451414,0.0045190397768728584,-0.92,0.0018009233985021482,1.229891391519382,0.00010844275813748361,0.00010844275813748361,0.0504268994962326,-0.12705220782037302
9,0.40252422403363597,0.00522254482668162,-0.91,0.002102200803840899,1.230092335910704,0.0001279223048255007,0.0001279223048255007,0.04991699439429929,-0.12451591302983694
10,0.4065696597405991,0.0060245524799166445,-0.9,0.002449400251849093,1.2302932475080752,0.00015063929958458733,0.00015063929958458733,0.049412247962979085,-0.12203025590573681
11,0.4106557527523455,0.006937049407892508,-0.89,0.0028487392464783103,1.2304941263275306,0.00017708347514899803,0.00017708347514899803,0.048912607984237765,-0.11959422534087889
12,0.4147829116815814,0.007973205173508106,-0.88,0.0033071492573023406,1.2306949723850922,0.00020781025750604698,0.00020781025750604698,0.04841802276875063,-0.11720683039959141
13,0.418951549247639,0.009147449561640384,-0.87,0.003832338165513875,1.2308957856967684,0.00024344821539723505,0.00024344821539723505,0.04792844115068311,-0.11486709993889112
14,0.4231620823177488,0.010475549481245175,-0.86,0.004432855331906321,1.2310965662785542,0.0002847071476227425,0.0002847071476227425,0.04744381248264904,-0.11257408217632985
15,0.4274149319487267,0.011974684511325046,-0.8499999999999999,0.0051181589655154664,1.2312973141464334,0.00033238683281833215,0.00033238683281833215,0.0469640866301096,-0.11032684441152009
16,0.43171052342907973,0.013663520046949732,-0.84,0.005898685391352393,1.231498029316375,0.00038738646277625133,0.00038738646277625133,0.0464892139661032,-0.10812447250497662
