,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.5639901054496525e-05,-1.0,9.432392471619257e-06,1.019774950046259,4.0788209043629564e-07,4.0788209043629564e-07,-0.27324035166134336,1.1556379608369611
1,0.3715766910220457,3.169138177268216e-05,-0.99,1.177577877300961e-05,1.0187697549675123,5.134556253505451e-07,5.134556253505451e-07,-0.2697696461653058,0.8271928302295984
2,0.37531109885139957,3.921524351175894e-05,-0.9799999999999999,1.4717916134123465e-05,1.017770147797053,6.456586839620471e-07,6.456586839620471e-07,-0.2655973089481475,0.8067432231678917
3,0.37908303810339883,4.845191235704654e-05,-0.97,1.8367298138228815e-05,1.0167761226100462,8.107610495189377e-07,8.107610495189377e-07,-0.26148287383459223,0.7867810604593136
4,0.38289288597511206,5.9772500755113736e-05,-0.9599999999999999,2.2886465316075063e-05,1.0157876733525486,1.0166359656338386e-06,1.0166359656338386e-06,-0.25742561949459397,0.7672951244264286
5,0.38674102345450123,7.36238736311135e-05,-0.95,2.8473372238781702e-05,1.014804793842602,1.2729569485170344e-06,1.2729569485170344e-06,-0.25342483242490305,0.7482744464466353
6,0.39062783535852114,9.054300022156553e-05,-0.94,3.536861618341624e-05,1.0138274777713328,1.5915877182859361e-06,1.5915877182859361e-06,-0.2494798068810934,0.7297083014652904
7,0.39455371037160114,0.00011117377009618763,-0.9299999999999999,4.3864023487450183e-05,1.0128557187040494,1.9870511672737123e-06,1.9870511672737123e-06,-0.2455898448094827,0.7115862030178665
8,0.39851904108451414,0.00013628664028107745,-0.92,5.4312821197445105e-05,1.0118895100813494,2.477092070130027e-06,2.477092070130027e-06,-0.24175425577916487,0.6938978979329331
9,0.40252422403363597,0.0001668015230569923,-0.91,6.714165363614446e-05,1.0109288452202252,3.0833506969862867e-06,3.0833506969862867e-06,-0.23797235691537927,0.6766333614078701
10,0.4065696597405991,0.0002038143690947616,-0.9,8.28647386931021e-05,1.009973717315173,3.832167246309304e-06,3.832167246309304e-06,-0.2342434728321118,0.6597827921862868
11,0.4106557527523455,0.00024862794765244866,-0.89,0.00010210049699848706,1.009024119439309,4.755540167433736e-06,4.755540167433736e-06,-0.23056693556592667,0.6433366075858926
12,0.4147829116815814,0.00030278737396996464,-0.88,0.0001255910285956818,1.0080800445454805,5.892264980822404e-06,5.892264980822404e-06,-0.22694208451005235,0.6272854389971824
13,0.418951549247639,0.0003681209829190247,-0.87,0.00015422485610448906,1.0071414854673857,7.289284176370536e-06,7.289284176370536e-06,-0.22336826634828844,0.6116201271609271
14,0.4231620823177488,0.00044678719633723486,-0.86,0.0001890634003549732,1.006208434920693,9.00328319652921e-06,9.00328319652921e-06,-0.2198448349899345,0.5963317177080215
15,0.4274149319487267,0.0005413280779594096,-0.8499999999999999,0.0002313717036029561,1.0052808855041628,1.1102572427645896e-05,1.1102572427645896e-05,-0.2163711515050466,0.5814114567142449
16,0.43171052342907973,0.0006547303128320228,-0.84,0.0002826539660575977,1.004358829700769,1.3669300528706962e-05,1.3669300528706962e-05,-0.21294658405969097,0.5668507864594772
17,0.4360492863215356,0.0007904943856099757,-0.83,0.0003446945126864107,1.003442259878826,1.6802050351372166e-05,1.6802050351372166e-05,-0.20957050785165524,0.5526413411094628
18,0.44043165450599925,0.0009527127618914332,-0.8200000000000001,0.00041960485798882405,1.002531168293114,2.061887513427063e-05,2.061887513427063e-05,-0.20624230504711005,0.5387749425937801
