,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.013904063533019172,-1.0,0.005115019122539323,1.580480995960057,0.0006959959294557949,0.0006959959294557949,-1.3732331010076995,2.569594792167897
1,0.3715766910220457,0.015061776031599632,-0.99,0.00559660489873695,1.5754291537020886,0.000749676183470549,0.000749676183470549,-1.3616875734027065,3.3795690127646965
2,0.37531109885139957,0.016036620973396157,-0.9799999999999999,0.0060187218393887125,1.5703615687054406,0.0008068309137450047,0.0008068309137450047,-1.3523514701823725,3.3214321239395517
3,0.37908303810339883,0.017073256746951593,-0.97,0.006472182037953762,1.5652781033759395,0.0008682922369360746,0.0008682922369360746,-1.343102858874053,3.2643399787664227
4,0.38289288597511206,0.01817548219918889,-0.9599999999999999,0.006959262833236711,1.560178618460894,0.000934379578786837,0.000934379578786837,-1.3339409938361715,3.208273623038209
5,0.38674102345450123,0.01934731890499537,-0.95,0.007482401914418529,1.5550629730389307,0.0010054355457004283,0.0010054355457004283,-1.3248651330309238,3.1532144602023644
6,0.39062783535852114,0.02059302320750634,-0.94,0.008044208079035992,1.5499310245111426,0.0010818275547628264,0.0010818275547628264,-1.3158745376878471,3.099144245527596
7,0.39455371037160114,0.0219170988095881,-0.9299999999999999,0.008647472655903987,1.5447826285937227,0.0011639495729793836,0.0011639495729793836,-1.306968471945441,3.046045079887387
8,0.39851904108451414,0.023324309931684273,-0.92,0.009295181627932825,1.5396176393122472,0.001252223972466382,0.001252223972466382,-1.2981462024697659,2.993899404123978
9,0.40252422403363597,0.024819695049798366,-0.91,0.009990528490671563,1.5344359089978077,0.0013471035086972671,0.0013471035086972671,-1.2894069980468308,2.942689993316007
10,0.4065696597405991,0.02640858122669629,-0.9,0.010736927883569884,1.5292372882852003,0.0014490734292667007,0.0014490734292667007,-1.280750129146973,2.8923999513848013
11,0.4106557527523455,0.028096599047832207,-0.89,0.011538030031768369,1.5240216261134074,0.0015586537210118268,0.0015586537210118268,-1.2721748674584423,2.8430127057292465
12,0.4147829116815814,0.029889698172116227,-0.88,0.01239773603711401,1.518788769728625,0.001676401503711733,0.001676401503711733,-1.2636804853882548,2.7945120020781733
13,0.418951549247639,0.0317941635058299,-0.87,0.013320214057800182,1.5135385646901167,0.0018029135789849882,0.0018029135789849882,-1.255266255525852,2.7468818996306696
14,0.4231620823177488,0.033816632005514005,-0.86,0.014309916416426337,1.5082708548792083,0.0019388291434043747,0.0019388291434043747,-1.2469314500671547,2.7001067661517406
15,0.4274149319487267,0.03596411011361894,-0.8499999999999999,0.015371597676808953,1.5029854825117586,0.002084832675255721,0.002084832675255721,-1.2386753401952149,2.654171273484254
16,0.43171052342907973,0.03824399182723007,-0.84,0.01651033372975094,1.4976822881544862,0.002241657004778741,0.002241657004778741,-1.230497195413246,2.609060393041895
17,0.4360492863215356,0.04066407739736852,-0.83,0.01773154192804623,1.4923611107455612,0.002410086578141457,0.002410086578141457,-1.2223962828255424,2.564759391705005
18,0.44043165450599925,0.04323259265198,-0.8200000000000001,0.019041002310295457,1.4870217876199228,0.0025909609258163435,0.0025909609258163435,-1.2143718663610716,2.5212538277451353
