,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.1602471140025622,-1.0,0.05895161874859899,1.965404164853174,0.008187330059160058,0.008187330059160058,0.07154035951753576,-0.19659406730957843
1,0.3715766910220457,0.16891046139072088,-0.99,0.06276319032257108,1.965667347127979,0.00879574295897545,0.00879574295897545,0.07082464719899889,-0.1911270036565342
2,0.37531109885139957,0.17791257639401348,-0.9799999999999999,0.06677256454592077,1.965930500614154,0.009443242920733064,0.009443242920733064,0.07011225985387048,-0.1873219616949659
3,0.37908303810339883,0.1872614047518484,-0.97,0.07098762223284094,1.9661936253137533,0.010131858669456983,0.010131858669456983,0.06940703774613043,-0.183592671206519
4,0.38289288597511206,0.19696165262088686,-0.9599999999999999,0.07541521559843886,1.9664567212288453,0.01086368128289772,0.01086368128289772,0.0687089088143057,-0.17993762410207803
5,0.38674102345450123,0.2070175209411633,-0.95,0.08006216792179914,1.9667197883615155,0.011640870232207168,0.011640870232207168,0.06801780172191674,-0.17635534235890638
6,0.39062783535852114,0.21743266826328628,-0.94,0.08493525253991493,1.9669828267138665,0.012465652988464582,0.012465652988464582,0.0673336458494632,-0.17284437742781034
7,0.39455371037160114,0.2282101736566925,-0.9299999999999999,0.09004117076079544,1.967245836288015,0.01334032441371824,0.01334032441371824,0.06665637128768025,-0.16940330948669982
8,0.39851904108451414,0.23935249985830329,-0.92,0.09538652872471233,1.9675088170860957,0.01426724592587758,0.01426724592587758,0.0659859088302806,-0.16603074710069557
9,0.40252422403363597,0.25086145683100264,-0.91,0.1009778132508468,1.9677717691102576,0.015248844427112052,0.015248844427112052,0.06532218996691669,-0.16272532641116888
10,0.4065696597405991,0.26273816590252874,-0.9,0.10682136671186018,1.968034692362668,0.01628761098582343,0.01628761098582343,0.0646651468759644,-0.15948571085781718
11,0.4106557527523455,0.27498302466623115,-0.89,0.11292336098842794,1.9682975868455064,0.017386099262720833,0.017386099262720833,0.06401471241801024,-0.1563105902922351
12,0.4147829116815814,0.2875956728221034,-0.88,0.11928977056017549,1.9685604525609728,0.01854692367207622,0.01854692367207622,0.06337082012869101,-0.15319868087646604
13,0.418951549247639,0.3005749591495176,-0.87,0.1259263448007362,1.968823289511279,0.01977275726985739,0.01977275726985739,0.0627334042117775,-0.15014872412044805
14,0.4231620823177488,0.31391890979504644,-0.86,0.1328385795477894,1.9690860976986548,0.021066329361124958,0.021066329361124958,0.06210239953299042,-0.14715948672979096
15,0.4274149319487267,0.32762469807035094,-0.8499999999999999,0.14003168803046118,1.9693488771253451,0.022430422819852414,0.022430422819852414,0.06147774161265731,-0.14422975990317938
16,0.43171052342907973,0.34168861594896127,-0.84,0.14751057124108388,1.9696116277936095,0.023867871115171302,0.023867871115171302,0.06085936661991743,-0.1413583588689666
17,0.4360492863215356,0.3561060474524786,-0.83,0.15527978784643617,1.969874349705726,0.025381555038949677,0.025381555038949677,0.06024721136529139,-0.13854412257976648
18,0.44043165450599925,0.3708714441193444,-0.8200000000000001,0.1633435237425121,1.9701370428639835,0.02697439913062316,0.02697439913062316,0.059641213294906244,-0.13578591288739983
19,0.4448580662229411,0.38597830273670586,-0.81,0.1717055613594639,1.9703997072706905,0.02864936779623184,0.02864936779623184,0.05904131048419951,-0.13308261450230624
20,0.44932896411722156,0.40141914552588287,-0.8,0.18036924883596517,1.9706623429281689,0.030409461119756953,0.030409461119756953,0.05844744163086468,-0.13043313422158503
21,0.45384479528235583,0.41718550295419254,-0.79,0.18933746918301217,1.9709249498387564,0.032257710366055736,0.032257710366055736,0.05785954604922278,-0.12783640064786306
22,0.4584060113052235,0.43326789934894794,-0.78,0.19861260956714427,1.9711875280048057,0.03419717317592019,0.03419717317592019,0.057277563664017234,-0.12529136367266883
