,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0024314683310323816,-1.0,0.0008944872108462521,1.417567216623047,0.00013333893531564112,0.00013333893531564112,-1.8446370817259905,2.597557607476636
1,0.3715766910220457,0.0027261625020137113,-0.99,0.001012978441686636,1.4107811760351523,0.0001429569890946114,0.0001429569890946114,-1.8306836503649524,4.33459088137514
2,0.37531109885139957,0.0028901989163132758,-0.9799999999999999,0.0010847237311806597,1.4039624291608317,0.0001529197342073907,0.0001529197342073907,-1.8212458333123887,4.263709572382315
3,0.37908303810339883,0.0030642897898294887,-0.97,0.001161620283157788,1.3971105005355722,0.00016358342257871694,0.00016358342257871694,-1.8119415331298325,4.194069587127692
4,0.38289288597511206,0.0032490666711586925,-0.9599999999999999,0.0012440445144455022,1.39022490313594,0.00017499796671882617,0.00017499796671882617,-1.8027708342439133,4.125648216679984
5,0.38674102345450123,0.003445202101907163,-0.95,0.001332400986899175,1.383305137986064,0.00018721688877187947,0.00018721688877187947,-1.7937338616206384,4.058423147683629
6,0.39062783535852114,0.0036534123979914722,-0.94,0.0014271245766993928,1.3763506937469767,0.00020029758692496902,0.00020029758692496902,-1.784830782137928,3.992372453851061
7,0.39455371037160114,0.0038744606312061075,-0.9299999999999999,0.0015286828177310655,1.369361046287908,0.0002143016220215177,0.0002143016220215177,-1.7760618060345241,3.9274745875894794
8,0.39851904108451414,0.00410915982665295,-0.92,0.001637578433780742,1.3623356582385726,0.00022929502596791274,0.00022929502596791274,-1.7674271884390353,3.86370837175179
9,0.40252422403363597,0.004358376392970389,-0.91,0.001754352075626923,1.3552739785214396,0.00024534863365799353,0.00024534863365799353,-1.7589272309832262,3.801052991519389
10,0.4065696597405991,0.004623033803729378,-0.9,0.0018795852805515408,1.3481754418629095,0.00026253844027590567,0.00026253844027590567,-1.7505622835053685,3.7394879861877732
11,0.4106557527523455,0.0049041165500559565,-0.89,0.0020139036734484646,1.3410394682822495,0.00028094598600125753,0.00028094598600125753,-1.7423327458485682,3.6789932412384485
12,0.4147829116815814,0.005202674386222916,-0.88,0.002157980430448725,1.3338654625570794,0.00030065877030693855,0.00030065877030693855,-1.7342390697592964,3.619548980328198
13,0.418951549247639,0.005519826891983932,-0.87,0.0023125400279754484,1.3266528136641151,0.0003217706982266977,0.0003217706982266977,-1.7262817608918404,3.561135757488159
14,0.4231620823177488,0.005856768377474929,-0.86,0.002478362302265034,1.3194008941938078,0.0003443825611694207,0.0003443825611694207,-1.7184613809253542,3.5037344491905205
15,0.4274149319487267,0.00621477315899644,-0.8499999999999999,0.002656286846829237,1.312109059737415,0.0003686025550851957,0.0003686025550851957,-1.7107785497999446,3.447326246673836
16,0.43171052342907973,0.0065952012364921785,-0.84,0.0028472177779261523,1.304776648244966,0.0003945468390201823,0.0003945468390201823,-1.7032339480779428,3.3918926482115457
17,0.4360492863215356,0.0069995044065032696,-0.83,0.003052128901060194,1.2974029793524768,0.00042234013737529885,0.00042234013737529885,-1.6958283194381,3.3374154514807994
18,0.44043165450599925,0.00742923284753426,-0.8200000000000001,0.00327206931474983,1.2899873536766695,0.0004521163894586344,0.0004521163894586344,-1.6885624733102491,3.283876745936642
19,0.4448580662229411,0.007886042218380419,-0.81,0.0035081694914211856,1.2825290520753414,0.0004840194502546691,0.0004840194502546691,-1.6814372876578942,3.2312589053504617
20,0.44932896411722156,0.00837170131379688,-0.8,0.0037616478792271346,1.2750273348714167,0.0005182038466716721,0.0005182038466716721,-1.674453711917278,3.1795445802438325
21,0.45384479528235583,0.008888100326440714,-0.79,0.0040338180731025255,1.2674814410385808,0.0005548355939193339,0.0005548355939193339,-1.667612770101108,3.12871669057852
22,0.4584060113052235,0.009437259768710689,-0.78,0.004326096608225923,1.2598905873462811,0.0005940930770855779,0.0005940930770855779,-1.6609155640758104,3.0787584183267933
23,0.46301306831122807,0.010021340113761464,-0.77,0.004640011434663087,1.2522539674617257,0.0006361680034530082,0.0006361680034530082,-1.6543632770213188,3.0296532002869028
24,0.46766642700990924,0.010642652220893035,-0.76,0.004977211138054122,1.24457075100638,0.0006812664315999362,0.0006812664315999362,-1.6479571770821833,2.9813847208703166
25,0.4723665527410147,0.011303668617474533,-0.75,0.0053394749781632365,1.2368400825642984,0.0007296098839069121,0.0007296098839069121,-1.6416986212197346,2.9339369050556665
26,0.4771139155210344,0.01200703571719193,-0.74,0.005728723824830353,1.229061080639475,0.0007814365497100795,0.0007814365497100795,-1.635589059273663,2.887293911503097
27,0.48190899009020244,0.012755587062995406,-0.73,0.006147032079535768,1.22123283655923,0.0008370025870377829,0.0008370025870377829,-1.6296300382420412,2.841440125790354
28,0.4867522559599717,0.013552357692906539,-0.72,0.0065966406805987345,1.2133544133204774,0.0008965835316410153,0.0008965835316410153,-1.6238232067884026,2.796360153879045
29,0.4916441974609651,0.014400599737809718,-0.71,0.0070799713010520435,1.2054248443755418,0.0009604758228770605,0.0009604758228770605,-1.6181703199831996,2.75203881585556
