,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.0376873578837637e-10,-1.0,1.4853821688432764e-10,0.7331978281541929,2.833622225750787e-12,2.833622225750787e-12,0.14019615766817228,-0.4078621886312303
1,0.3715766910220457,6.652240409193171e-10,-0.99,2.471817479131138e-10,0.7337135809955664,4.77162753753646e-12,4.77162753753646e-12,0.13875243275385896,-0.3799751923482179
2,0.37531109885139957,1.0889956113202751e-09,-0.9799999999999999,4.0871213952896407e-10,0.7342289715508716,7.985279104616438e-12,7.985279104616438e-12,0.1372753950094562,-0.372180720306019
3,0.37908303810339883,1.7716086458352813e-09,-0.97,6.715867877934867e-10,0.7347440005824916,1.328082088747351e-11,1.328082088747351e-11,0.13581421427074578,-0.3645465206422395
4,0.38289288597511206,2.864206511292843e-09,-0.9599999999999999,1.0966842971376241e-09,0.7352586688501392,2.195288395512307e-11,2.195288395512307e-11,0.13436871852013982,-0.35706928885890543
5,0.38674102345450123,4.602004963350007e-09,-0.95,1.7797841094686762e-09,0.7357729771108706,3.6067149267182685e-11,3.6067149267182685e-11,0.13293873763037165,-0.349745788794658
6,0.39062783535852114,7.348646154412357e-09,-0.94,2.8705857401138194e-09,0.7362869261190976,5.889611021103747e-11,5.889611021103747e-11,0.1315241033434329,-0.3425728512106656
7,0.39455371037160114,1.1662624822552392e-08,-0.9299999999999999,4.6015318964099825e-09,0.736800516626601,9.559497637923187e-11,9.559497637923187e-11,0.13012464924965084,-0.3355473724107134
8,0.39851904108451414,1.839607382772573e-08,-0.92,7.331185701545185e-09,0.7373137493825427,1.5422862986724795e-10,1.5422862986724795e-10,0.1287402107671557,-0.328666312852852
9,0.40252422403363597,2.8840643443763035e-08,-0.91,1.1609057622831487e-08,0.7378266251334799,2.4733792791664655e-10,2.4733792791664655e-10,0.12737062512141806,-0.3219266958676932
10,0.4065696597405991,4.494141483768891e-08,-0.9,1.8271815738820293e-08,0.7383391446233762,3.9429659537404405e-10,3.9429659537404405e-10,0.12601573132500485,-0.31532560630624673
11,0.4106557527523455,6.960837567614316e-08,-0.89,2.8585079911154625e-08,0.7388513085936153,6.248477291137533e-10,6.248477291137533e-10,0.124675370157782,-0.308860189283551
12,0.4147829116815814,1.0716676748679899e-07,-0.88,4.4450943853677514e-08,0.7393631177830127,9.843649229068774e-10,9.843649229068774e-10,0.123349384147128,-0.3025276489364124
13,0.418951549247639,1.6400363889320326e-07,-0.87,6.870957859655784e-08,0.7398745729278288,1.5416310450433457e-09,1.5416310450433457e-09,0.12203761754845188,-0.29632524718112363
14,0.4231620823177488,2.4948954317146766e-07,-0.86,1.0557451460494214e-07,0.740385674761781,2.4002642096121463e-09,2.4002642096121463e-09,0.12073991632589395,-0.29025030253744627
15,0.4274149319487267,3.772831863534221e-07,-0.8499999999999999,1.6125646742064667e-07,0.7408964240160555,3.715383556368579e-09,3.715383556368579e-09,0.11945612813336431,-0.28430018891898334
16,0.43171052342907973,5.671650555076467e-07,-0.84,2.448511229838892e-07,0.7414068214193206,5.717760487300438e-09,5.717760487300438e-09,0.1181861022956901,-0.27847233453237097
17,0.4360492863215356,8.475961994063557e-07,-0.83,3.695937178399874e-07,0.7419168676977378,8.74858208099738e-09,8.74858208099738e-09,0.11692968978988935,-0.272764220714291
18,0.44043165450599925,1.2592634892635917e-06,-0.8200000000000001,5.546195020353614e-07,0.7424265635749742,1.3309154667240364e-08,1.3309154667240364e-08,0.11568674322691169,-0.26717338083687203
19,0.4448580662229411,1.8599565277880792e-06,-0.81,8.274166642105409e-07,0.7429359097722146,2.0131492806108042e-08,2.0131492806108042e-08,0.11445711683342312,-0.2616973992418962
20,0.44932896411722156,2.731228179768414e-06,-0.8,1.227219928783106e-06,0.7434449070081736,3.02779046279511e-08,3.02779046279511e-08,0.11324066643370868,-0.25633391018061297
21,0.45384479528235583,3.987425350946356e-06,-0.79,1.8096722421039247e-06,0.7439535559991066,4.528053754171424e-08,4.528053754171424e-08,0.11203724943199059,-0.2510805967588681
22,0.4584060113052235,5.787844585349247e-06,-0.78,2.6531827504244835e-06,0.7444618574588228,6.733561463967419e-08,6.733561463967419e-08,0.1108467247948144,-0.24593518996003602
23,0.46301306831122807,8.352974173275016e-06,-0.77,3.867536201492509e-06,0.7449698120986954,9.957197844023824e-08,9.957197844023824e-08,0.10966895303366936,-0.24089546761372196
24,0.46766642700990924,1.1986036907806965e-05,-0.76,5.605467054682984e-06,0.7454774206276747,1.4641987744479223e-07,1.4641987744479223e-07,0.10850379618779431,-0.23595925346452198
25,0.4723665527410147,1.710135150539656e-05,-0.75,8.078106457816535e-06,0.7459846837522985,2.1411399875326254e-07,2.1411399875326254e-07,0.10735111780721437,-0.2311244161780583
26,0.4771139155210344,2.4261391670830714e-05,-0.74,1.1575447576059453e-05,0.7464916021767045,3.113749851291203e-07,3.113749851291203e-07,0.10621078293592166,-0.22638886845703346
27,0.48190899009020244,3.4224844481472296e-05,-0.73,1.6493260240060553e-05,0.7469981766026408,4.503265123023681e-07,4.503265123023681e-07,0.10508265809521326,-0.22175056608624022
28,0.4867522559599717,4.800845710151527e-05,-0.72,2.336822479932008e-05,0.7475044077294777,6.477209547606222e-07,6.477209547606222e-07,0.10396661126740286,-0.21720750706280678
29,0.4916441974609651,6.696601310637767e-05,-0.71,3.292345177084552e-05,0.7480102962542192,9.265663062363316e-07,9.265663062363316e-07,0.10286251187948468,-0.21275773072353535
30,0.4965853037914095,9.288839351656972e-05,-0.7,4.612701111312177e-05,0.7485158428715138,1.318270918870823e-06,1.318270918870823e-06,0.10177023078708793,-0.20839931687576538
31,0.5015760690660556,0.00012812934473892224,-0.69,6.426661306615811e-05,0.7490210482736658,1.8654513952442997e-06,1.8654513952442997e-06,0.1006896402586678,-0.204130384966409
32,0.5066169923655897,0.00017576228149717053,-0.6799999999999999,8.904415842341066e-05,0.7495259131506462,2.625583229609596e-06,2.625583229609596e-06,0.09962061395975222,-0.19994909326625557
