,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.48263335571767524,-1.0,0.1775508891921163,2.3209956626787047,-0.0272266789099167,-0.0272266789099167,-12.538240819754146,74.1864286346071
1,0.3715766910220457,0.3492539348472164,-0.99,0.1297746214369578,2.2748700524182635,-0.025763315498885886,-0.025763315498885886,-12.340450128623385,43.03850601795814
2,0.37531109885139957,0.3387377878020307,-0.9799999999999999,0.12713205136247235,2.2292871901883755,-0.02400850813446387,-0.02400850813446387,-12.056186798497524,44.00231139268132
3,0.37908303810339883,0.3246198805622979,-0.97,0.12305789055231835,2.1843736381122265,-0.022218200414326983,-0.022218200414326983,-11.74239642343313,44.897430871309545
4,0.38289288597511206,0.3071860384093051,-0.9599999999999999,0.11761934877780045,2.140260323972185,-0.02041375153426439,-0.02041375153426439,-11.399280760328041,45.673811755863426
5,0.38674102345450123,0.2868834295165079,-0.95,0.11094959114335154,2.097079567944975,-0.018617146906040327,-0.018617146906040327,-11.02788868674722,46.27888701877703
6,0.39062783535852114,0.26430294250239106,-0.94,0.10324408630859669,2.0549615848270864,-0.016850025013552816,-0.016850025013552816,-10.630184602248626,46.66135804068284
7,0.39455371037160114,0.24014504307082585,-0.9299999999999999,0.0947501177709423,2.0140306479322176,-0.015132656053396643,-0.015132656053396643,-10.209054941541432,46.77559334012853
8,0.39851904108451414,0.21517215573619106,-0.92,0.0857502011720746,1.9744011746956327,-0.013482976356104626,-0.013482976356104626,-9.768241790960813,46.586065113478384
9,0.40252422403363597,0.19015349772759946,-0.91,0.07654138912008374,1.9361740408999104,-0.011915784121005135,-0.011915784121005135,-9.31220218257012,46.07112149767116
10,0.4065696597405991,0.16581007676143006,-0.9,0.06741334649045724,1.8994334355439653,-0.010442183406855765,-0.010442183406855765,-8.845903045631609,45.22542821356636
11,0.4106557527523455,0.14276762465178644,-0.89,0.05862834637004368,1.864244525072695,-0.00906932743072808,-0.00906932743072808,-8.374572397071907,44.06062461826553
12,0.4147829116815814,0.12152349796249497,-0.88,0.050405870322614385,1.8306521089099936,-0.007800467158926461,-0.007800467158926461,-7.9034344393939175,42.60407865059187
13,0.418951549247639,0.10243057053066316,-0.87,0.042913446214140887,1.798680334091569,-0.00663526772864409,-0.00663526772864409,-7.437457983571566,40.89599486723986
14,0.4231620823177488,0.08569779701488522,-0.86,0.03626405823486259,1.768333418016363,-0.005570323161661506,-0.005570323161661506,-6.981143762584345,38.98542081933218
15,0.4274149319487267,0.07140437248232034,-0.8499999999999999,0.030519295005372482,1.7395972274608738,-0.004599784679285124,-0.004599784679285124,-6.538368082673069,36.9258339303686
16,0.43171052342907973,0.05952284251683075,-0.84,0.025696637498927685,1.7124414950341342,-0.0037160198977139736,-0.0037160198977139736,-6.1122902176985505,34.77095793624108
17,0.4360492863215356,0.049946243215382935,-0.83,0.02177902370850957,1.686822427276212,-0.0029102350973904123,-0.0029102350973904123,-5.705321449608252,32.571295038031295
18,0.44043165450599925,0.04251508501202751,-0.8200000000000001,0.018724989233310486,1.662685468107402,-0.0021730143547822323,-0.0021730143547822323,-5.319146508482008,30.371637242864946
19,0.4448580662229411,0.03704126527909166,-0.81,0.01647810564250769,1.6399680173304014,-0.0014947516027576935,-0.0014947516027576935,-4.9547841692142125,28.209606285883066
20,0.44932896411722156,0.0333273500282962,-0.8,0.014974943664986385,1.6186019540260284,-0.000865970433219676,-0.000865970433219676,-4.612672774407012,26.11511123109215
