,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.0105734067735303e-05,-1.0,7.396486213180094e-06,1.0127142768637123,3.270664555854452e-07,3.270664555854452e-07,-0.36323949570088965,1.5212275227299021
1,0.3715766910220457,2.4732982465743254e-05,-0.99,9.190199783727156e-06,1.011377993436814,4.0963271930039014e-07,4.0963271930039014e-07,-0.35865302866132237,1.0960367588313296
2,0.37531109885139957,3.0498517913696882e-05,-0.9799999999999999,1.1446432271528671e-05,1.010048934751412,5.126986576398096e-07,5.126986576398096e-07,-0.3531583782375053,1.0693342633269303
3,0.37908303810339883,3.756208220485521e-05,-0.97,1.4239148239706126e-05,1.008727108256716,6.409849846455984e-07,6.409849846455984e-07,-0.34773562073327835,1.0432515672662097
4,0.38289288597511206,4.6204028548515026e-05,-0.9599999999999999,1.7691193834617387e-05,1.0074125212401253,8.004661762317511e-07,8.004661762317511e-07,-0.34238393112756726,1.0177748535222304
5,0.38674102345450123,5.6762281915641354e-05,-0.95,2.1952303001668063e-05,1.0061051808266972,9.984788712502635e-07,9.984788712502635e-07,-0.3371024928018012,0.9928906024923696
6,0.39062783535852114,6.964343754391825e-05,-0.94,2.720466525470715e-05,1.0048050939786206,1.24401850754019e-06,1.24401850754019e-06,-0.33189049746321875,0.9685855858343376
7,0.39455371037160114,8.53358288965966e-05,-0.9299999999999999,3.366956791878829e-05,1.0035122674946948,1.5480970074754907e-06,1.5480970074754907e-06,-0.32674714506787106,0.9448468605459693
8,0.39851904108451414,0.00010442487597211407,-0.92,4.161530143777622e-05,1.0022267080098235,1.9241732095443e-06,1.9241732095443e-06,-0.3216716437444858,0.9216617628000607
9,0.40252422403363597,0.00012761106545455936,-0.91,5.136654510020203e-05,1.0009484219945122,2.388669769204377e-06,2.388669769204377e-06,-0.3166632097195851,0.89901790221983
10,0.4065696597405991,0.0001557309582468966,-0.9,6.33154827055182e-05,0.999677415754376,2.9615925862813697e-06,2.9615925862813697e-06,-0.31172106724198245,0.8769031561894804
11,0.4106557527523455,0.00018978166731496493,-0.89,7.793493344982213e-05,0.9984136954296612,3.6672715023611246e-06,3.6672715023611246e-06,-0.306844448509255,0.8553056640398289
