,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0003092603189173985,-1.0,0.0001137705132998346,1.1949067683780357,9.79497266584417e-06,9.79497266584417e-06,-1.2183165603264183,2.0601448740590995
1,0.3715766910220457,0.00034989893319912915,-0.99,0.00013001428779027622,1.1904248322242077,1.1015744926123894e-05,1.1015744926123894e-05,-1.2084733592260575,2.9455851904060637
2,0.37531109885139957,0.0003890180164804834,-0.9799999999999999,0.00014600277923828208,1.1859259577378454,1.2373751523631071e-05,1.2373751523631071e-05,-1.2009877724314233,2.895918048818542
3,0.37908303810339883,0.0004324894188362897,-0.97,0.00016394940284003402,1.181409951412641,1.3898615904395228e-05,1.3898615904395228e-05,-1.1935830410073058,2.8471342741872956
4,0.38289288597511206,0.00048079428919702645,-0.9599999999999999,0.0001840927129510021,1.1768766160295705,1.5610753529737842e-05,1.5610753529737842e-05,-1.1862587670066744,2.7992177968814262
5,0.38674102345450123,0.0005344665164119009,-0.95,0.00020670012755930053,1.1723257505563918,1.7533064252117647e-05,1.7533064252117647e-05,-1.1790145643834782,2.7521528410106293
6,0.39062783535852114,0.0005940984435251985,-0.94,0.0002320713889841149,1.167757150043622,1.9691232520657742e-05,1.9691232520657742e-05,-1.1718500591688858,2.705923918751279
7,0.39455371037160114,0.0006603471912136316,-0.9299999999999999,0.0002605424344268035,1.1631706055168338,2.2114063523370753e-05,2.2114063523370753e-05,-1.1647648896583422,2.6605158249292207
8,0.39851904108451414,0.0007339416538075657,-0.92,0.00029248972408737355,1.1585659038651166,2.4833859518791357e-05,2.4833859518791357e-05,-1.1577587066093575,2.61591363161446
9,0.40252422403363597,0.0008156902376929151,-0.91,0.00032833507997915277,1.1539428277255297,2.788684109233941e-05,2.788684109233941e-05,-1.1508311734509975,2.5721026828479863
10,0.4065696597405991,0.0009064894188594253,-0.9,0.00036855109458412997,1.149301155363375,3.131361863273341e-05,3.131361863273341e-05,-1.1439819665056399,2.529068589413983
11,0.4106557527523455,0.0010073332039902305,-0.89,0.0004136671751570401,1.144640660548098,3.515971992928968e-05,3.515971992928968e-05,-1.1372107752237002,2.4867972237358695
12,0.4147829116815814,0.0011193235878198633,-0.88,0.00046427629686979715,1.1399611124246236,3.947618047095425e-05,3.947618047095425e-05,-1.130517302431862,2.4452747148526393
13,0.418951549247639,0.001243682108588414,-0.87,0.0005210425461646864,1.1352622753799162,4.432020378375423e-05,4.432020378375423e-05,-1.1239012645952533,2.4044874435048973
14,0.4231620823177488,0.0013817626133407048,-0.86,0.000584709544730067,1.1305439089045524,4.97558999879022e-05,4.97558999879022e-05,-1.1173623920948494,2.3644220372179907
15,0.4274149319487267,0.0015350653556415596,-0.8499999999999999,0.0006561098545183852,1.1258057674490682,5.585511167816026e-05,5.585511167816026e-05,-1.1109004295206915,2.3250653655745244
16,0.43171052342907973,0.0017052525600388443,-0.84,0.0007361754752731477,1.1210476002748444,6.269833728078655e-05,6.269833728078655e-05,-1.1045151359816523,2.2864045354702465
17,0.4360492863215356,0.0018941656004139145,-0.83,0.0008259495582352904,1.1162691512992686,7.037576317547867e-05,7.037576317547867e-05,-1.098206285432696,2.248426886532709
18,0.44043165450599925,0.0021038439532373196,-0.8200000000000001,0.0009265994731467548,1.1114701589349094,7.898841715814342e-05,7.898841715814342e-05,-1.0919736670207645,2.2111199865034954
19,0.4448580662229411,0.002336546101828638,-0.81,0.0010394313805002391,1.10665035592241,8.86494572199803e-05,8.86494572199803e-05,-1.0858170854501572,2.1744716268274358
20,0.44932896411722156,0.0025947725840005363,-0.8,0.0011659064772887272,1.1018094691568057,9.948561119499377e-05,9.948561119499377e-05,-1.079736361368664,2.1384698181475095
21,0.45384479528235583,0.0028812913931217004,-0.79,0.0013076591024601318,1.0969472195069403,0.00011163878455000553,0.00011163878455000553,-1.0737313317753001,2.1031027860616582
22,0.4584060113052235,0.00319916596160382,-0.78,0.001466516907962247,1.0920633216276494,0.00012526785550981412,0.00012526785550981412,-1.0678018504513835,2.0683589667056634
23,0.46301306831122807,0.003551785976337999,-0.77,0.001644523322889048,1.0871574837643452,0.0001405506788301203,0.0001405506788301203,-1.0619477884159347,2.034227002659641
24,0.46766642700990924,0.003942901297543275,-0.76,0.0018439625618747984,1.0822294075496337,0.0001576863218608615,0.0001576863218608615,-1.0561690344068102,2.0006957386616615
25,0.4723665527410147,0.004376659276116568,-0.75,0.002067387454781168,1.0772787877915544,0.00017689755912542182,0.00017689755912542182,-1.0504654953895713,1.967754217571076
26,0.4771139155210344,0.004857645789729062,-0.74,0.0023176504029519002,1.0723053122530226,0.00019843365448624084,0.00019843365448624084,-1.0448370970951744,1.9353916762555985
27,0.48190899009020244,0.005390930344813388,-0.73,0.0025979377981156467,1.0673086614220202,0.00022257346309051407,0.00022257346309051407,-1.0392837845884566,1.9035975416301796
28,0.4867522559599717,0.005982115620085412,-0.72,0.0029118082734899595,1.0622885082720597,0.0002496288887386955,0.0002496288887386955,-1.0338055228693284,1.8723614266409359
29,0.4916441974609651,0.006637391857491281,-0.71,0.0032632351930102456,1.0572445180124097,0.00027994873610359683,0.00027994873610359683,-1.0284022975089049,1.8416731263719184
30,0.4965853037914095,0.007363596538278692,-0.7,0.0036566538239584958,1.052176347827544,0.000313923001370342,0.000313923001370342,-1.0230741153224554,1.8115226141464673
31,0.5015760690660556,0.008168279815339984,-0.69,0.004097013680809835,1.0470836466052391,0.00035198764943356053,0.00035198764943356053,-1.0178210050811103,1.7819000377492982
32,0.5066169923655897,0.009059776207729887,-0.6799999999999999,0.004589836573865443,1.0419660546527152,0.00039462993075822794,0.00039462993075822794,-1.01264301826623,1.7527957154612126
33,0.5117085777865426,0.01004728309957063,-0.6699999999999998,0.005141280945500052,1.036823203400158,0.00044239429645487327,0.00044239429645487327,-1.0075402298676897,1.7242001324882348
34,0.5168513344916993,0.01114094662248611,-0.6599999999999999,0.005758213129332736,1.0316547150909487,0.0004958889760688923,0.0004958889760688923,-1.0025127392289392,1.6961039370594149
35,0.522045776761016,0.012351955538782749,-0.65,0.006448286223761375,1.02646020245785,0.0005557932890372097,0.0005557932890372097,-0.997560670943855,1.668497936716469
36,0.5272924240430485,0.013692643780745277,-0.64,0.0072200273307071496,1.0212392683843663,0.0006228657678047922,0.0006228657678047922,-0.9926841758064839,1.6413730946746077
37,0.5325918010068972,0.01517660233930552,-0.63,0.008082933973056216,1.0159915055504465,0.0006979531782146386,0.0006979531782146386,-0.9878834318183226,1.6147205260513446
38,0.5379444375946745,0.016818801232560056,-0.62,0.009047580570066138,1.0107164960616264,0.0007820005310273936,0.0007820005310273936,-0.9831586452572908,1.5885314942184172
39,0.5433508690744998,0.018635722319884696,-0.61,0.010125735918340402,1.005413811060661,0.0008760621873320495,0.0008760621873320495,-0.9785100518121492,1.5627974070917245
40,0.5488116360940265,0.020645503760095715,-0.5999999999999999,0.011330492696563506,1.000083010320621,0.0009813141701813244,0.0009813141701813244,-0.9739379177872084,1.5375098134640406
41,0.5543272847345071,0.022868096940702697,-0.5899999999999999,0.012676410084185215,0.9947236418183648,0.0010990678050495362,0.0010990678050495362,-0.9694425413820188,1.512660399306801
42,0.559898366565402,0.025325436728468157,-0.58,0.01417967065682476,0.9893352412872128,0.0012307848226835727,0.0012307848226835727,-0.9650242540516114,1.4882409840564843
43,0.5655254386995371,0.028041625907263425,-0.5700000000000001,0.015858252793053453,0.983917331747575,0.0013780940695836685,0.0013780940695836685,-0.9606834219531705,1.4642435168774814
44,0.5712090638488149,0.031043134675534514,-0.56,0.017732119896944752,0.978469423014184,0.0015428099837121456,0.0015428099837121456,-0.95642044748519,1.4406600729221821
45,0.5769498103804866,0.0343590160697573,-0.55,0.01982342780630657,0.9729910111784974,0.0017269530060325389,0.0017269530060325389,-0.9522357709258095,1.4174828495353167
46,0.5827482523739896,0.03802113815910077,-0.54,0.022156751815485983,0.9674815780647208,0.0019327721121041863,0.0019327721121041863,-0.9481298721783201,1.3947041623840386
47,0.5886049696783552,0.04206443381657083,-0.53,0.024759334791139852,0.9619405906577876,0.0021627696620905024,0.0021627696620905024,-0.9441032726315022,1.3723164415932458
48,0.5945205479701944,0.04652716880838162,-0.5199999999999999,0.027661357895460776,0.9563675005015108,0.002419728782094621,0.002419728782094621,-0.9401565371433698,1.350312227772896
49,0.6004955788122659,0.051451228851640766,-0.5100000000000001,0.030896235449868376,0.9507617430649828,0.002706743504542808,0.002706743504542808,-0.9362902761583178,1.3286841679705714
50,0.6065306597126334,0.05688242616442114,-0.5,0.034500935467561514,0.945122737075151,0.0030272519102171325,0.0030272519102171325,-0.9325051479678409,1.3074250115518948
51,0.6126263941844161,0.0628708258648156,-0.48999999999999994,0.0385163273489583,0.9394498838133356,0.003385072529212385,0.003385072529212385,-0.9288018611263159,1.2865276059486688
52,0.6187833918061408,0.06947109235913136,-0.48000000000000004,0.04298755816246098,0.9337425663732792,0.003784444272258214,0.003784444272258214,-0.9251811770340018,1.2659848923355566
53,0.6250022682827008,0.0767428555836423,-0.47000000000000003,0.04796445881426817,0.9280001488781296,0.004230070177060785,0.004230070177060785,-0.9216439127012793,1.2457899010866942
54,0.631283645506926,0.0847510966201217,-0.46,0.053501981235060135,0.9222219756535344,0.004727165266118383,0.004727165266118383,-0.9181909437086678,1.2259357471855794
55,0.6376281516217733,0.0935665517780794,-0.44999999999999996,0.05966066746387972,0.9164073703538126,0.005281508822173264,0.005281508822173264,-0.9148232073787513,1.2064156253632863
56,0.6440364210831414,0.10326613371454485,-0.43999999999999995,0.06650715117660859,0.910555635037902,0.005899501394354245,0.005899501394354245,-0.9115417061786361,1.1872228050720122
57,0.6505090947233166,0.1139333675274871,-0.4299999999999999,0.07411469176908456,0.9046660491915064,0.00658822685120275,0.00658822685120275,-0.9083475113716398,1.1683506252730413
58,0.6570468198150567,0.1256588389931148,-0.42000000000000004,0.08256374054207834,0.8987378686915712,0.007355519795029353,0.007355519795029353,-0.9052417669405678,1.1497924888698534
59,0.6636502501363194,0.13854065120210127,-0.41,0.09194253782432309,0.8927703247088652,0.00821003864411829,0.00821003864411829,-0.9022256938059433,1.1315418569913869
60,0.6703200460356393,0.1526848847572153,-0.39999999999999997,0.10234773897940286,0.8867626225440967,0.00916134467355667,0.00916134467355667,-0.8993005943653907,1.1135922428153893
61,0.6770568744981647,0.16820605540488123,-0.39000000000000007,0.11388506614409401,0.8807139403925675,0.010219987280060794,0.010219987280060794,-0.8964678573835851,1.0959372051294134
62,0.6838614092123558,0.18522756145108318,-0.38000000000000006,0.126669981198906,0.8746234280319327,0.011397595698870222,0.011397595698870222,-0.8937289632641247,1.0785703414403265
63,0.6907343306373547,0.20388211153004834,-0.37,0.14082837383663843,0.8684902054271334,0.012706977348977078,0.012706977348977078,-0.8910854897391731,1.061485280631081
64,0.697676326071031,0.22431212121552493,-0.36000000000000004,0.15649725662284722,0.8623133612460198,0.01416222291362046,0.01416222291362046,-0.8885391180159793,1.0446756751110577
65,0.7046880897187134,0.24667006455169987,-0.35,0.17382545657972912,0.8560919512785777,0.015778818172567433,0.015778818172567433,-0.8860916394237648,1.028135192383839
66,0.7117703227626098,0.27111876379437483,-0.3399999999999999,0.19297429001292193,0.8498249967519946,0.01757376248714515,0.01757376248714515,-0.8837449626094593,1.0118575059631139
67,0.7189237334319262,0.2978315974498479,-0.33,0.21411820397263917,0.8435114825330504,0.019565693693590847,0.019565693693590847,-0.8815011213361797,0.9958362855556708
68,0.7261490370736909,0.3269926030364721,-0.32,0.23744536382515388,0.8371503552084859,0.02177501897969214,0.02177501897969214,-0.87936228294438,0.9800651864288896
69,0.7334469562242893,0.35879644682749456,-0.3099999999999999,0.26315816182971596,0.8307405210330707,0.024224051097805455,0.024224051097805455,-0.877330757542916,0.9645378378251136
