,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0023767721024641046,-1.0,0.0008743655928463689,1.3458340268014344,8.539040397892439e-05,8.539040397892439e-05,-1.126818423251188,2.1137130914065985
1,0.3715766910220457,0.0026346800937203556,-0.99,0.000978985711126263,1.341688693482961,9.466630282417565e-05,9.466630282417565e-05,-1.1173351524420696,2.7743859760685097
2,0.37531109885139957,0.0028856032016525,-0.9799999999999999,0.0010829989084613165,1.3375305128272936,0.00010486093264128193,0.00010486093264128193,-1.1096566115611695,2.726479584404387
3,0.37908303810339883,0.0031599037927322986,-0.97,0.0011978659298634124,1.3333593646383062,0.000116137435278163,0.000116137435278163,-1.1020522093521865,2.679434084540917
4,0.38289288597511206,0.0034596980026898832,-0.9599999999999999,0.0013246937528522604,1.3291751268338978,0.00012860854634777485,0.00012860854634777485,-1.0945214106889323,2.6332337367916594
5,0.38674102345450123,0.0037872861410379404,-0.95,0.0014646989183000616,1.3249776754043014,0.0001423984794507449,0.0001423984794507449,-1.0870636879419726,2.587863092427629
6,0.39062783535852114,0.00414516783455505,-0.94,0.0016192179384100077,1.3207668843691998,0.0001576440597034212,0.0001576440597034212,-1.079678520983078,2.5433069882394332
7,0.39455371037160114,0.004536058308374925,-0.9299999999999999,0.0017897186360312553,1.3165426257336073,0.00017449596462759676,0.00017449596462759676,-1.0723653971921665,2.49955054118905
8,0.39851904108451414,0.004962905876766784,-0.92,0.001977812491001799,1.312304769442474,0.00019312008196625818,0.00019312008196625818,-1.0651238114670314,2.4565791431422768
9,0.40252422403363597,0.005428910718519745,-0.91,0.0021852680743200494,1.3080531833339648,0.0002136989947629786,0.0002136989947629786,-1.0579532662354845,2.4143784557856254
10,0.4065696597405991,0.005937545014481452,-0.9,0.0024140256562322146,1.3037877330913683,0.00023643360486524934,0.00023643360486524934,-1.0508532714703027,2.372934405504535
11,0.4106557527523455,0.0064925745272971114,-0.89,0.002666213079807899,1.2995082821935853,0.0002615449068922304,0.0002615449068922304,-1.0438233447072134,2.3322331784714168
12,0.4147829116815814,0.007098081705554574,-0.88,0.0029441629971836913,1.295214691864144,0.0002892759256299948,0.0002892759256299948,-1.0368630110657509,2.292261215756113
13,0.418951549247639,0.007758490396422101,-0.87,0.003250431571403968,1.2909068210186896,0.0003198938308138777,0.0003198938308138777,-1.02997180327313,2.253005208578676
14,0.4231620823177488,0.008478592252281009,-0.86,0.0035878187525983634,1.2865845262108908,0.00035369224429471213,0.00035369224429471213,-1.0231492616912452,2.2144520936043235
15,0.4274149319487267,0.009263574917797668,-0.8499999999999999,0.003959390243092422,1.2822476615767069,0.00039099375569018324,0.00039099375569018324,-1.0163949343470993,2.176589048347964
16,0.43171052342907973,0.010119052084179531,-0.84,0.004368501271867266,1.2778960787769509,0.00043215266377927275,0.00043215266377927275,-1.009708376966803,2.1394034866407616
17,0.4360492863215356,0.011051095496976701,-0.83,0.004818822304527827,1.2735296269380856,0.00047755796212123336,0.00047755796212123336,-1.0030891530126824,2.1028830542716745
18,0.44043165450599925,0.012066269002426069,-0.8200000000000001,0.005314366820452967,1.2691481525911898,0.0005276365886353052,0.0005276365886353052,-0.9965368337243775,2.06701562453008
19,0.4448580662229411,0.013171664715175616,-0.81,0.005859521294129971,1.2647514996090177,0.0005828569602250866,0.0005828569602250866,-0.990050998163859,2.0317892940413
20,0.44932896411722156,0.014374941386615527,-0.8,0.006459077522493731,1.2603395091410845,0.0006437328148842791,0.0006437328148842791,-0.9836312332641841,1.9971923785005123
21,0.45384479528235583,0.015684365048347863,-0.79,0.007118267444501173,1.2559120195466988,0.0007108273851599289,0.0007108273851599289,-0.9772771338825892,1.9632134086109694
22,0.4584060113052235,0.01710885199883689,-0.78,0.00784280060279822,1.251468866325863,0.0007847579282902473,0.0007847579282902473,-0.9709883028578498,1.929841126008899
23,0.46301306831122807,0.018658014193191602,-0.77,0.008638904400184087,1.247009882047957,0.0008662006398439948,0.0008662006398439948,-0.9647643510721088,1.8970644793380138
24,0.46766642700990924,0.020342207085752646,-0.76,0.009513367305289597,1.2425348962781193,0.0009558959791899913,0.0009558959791899913,-0.958604897517373,1.8648726203247807
25,0.4723665527410147,0.022172579962691223,-0.75,0.01047358516235095,1.238043735501234,0.0010546544366558663,0.0010546544366558663,-0.9525095693670135,1.8332548999798384
26,0.4771139155210344,0.024161128786659263,-0.74,0.01152761075881098,1.2335362230434248,0.0011633627737533958,0.0011633627737533958,-0.9464780020523823,1.8022008648264731
27,0.48190899009020244,0.026320751557520214,-0.73,0.01268420680149969,1.2290121789909592,0.0012829907693527876,0.0012829907693527876,-0.9405098393446455,1.7717002532513533
28,0.4867522559599717,0.028665306171757422,-0.72,0.013952902446886226,1.2244714201064553,0.0014145985061441158,0.0014145985061441158,-0.9346047334421973,1.7417429918546872
29,0.4916441974609651,0.031209670738243215,-0.71,0.015344053523124552,1.219913759742282,0.0015593442331235385,0.0015593442331235385,-0.9287623450639065,1.7123191919321383
