,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.4757821928570352e-12,-1.0,5.429099283990119e-13,0.6620215466555263,9.43689570931383e-15,9.43689570931383e-15,-0.08928444011170372,0.266784451308149
1,0.3715766910220457,2.5568488560073327e-12,-0.99,9.500654373587076e-13,0.6616930875561903,1.6764367671839864e-14,1.6764367671839864e-14,-0.08835218551131971,0.24367826772253964
2,0.37531109885139957,4.409157022234282e-12,-0.9799999999999999,1.654805567023113e-12,0.661364954400789,2.9531932455029164e-14,2.9531932455029164e-14,-0.08738598676516904,0.23865219878970964
3,0.37908303810339883,7.56683492128336e-12,-0.97,2.8684587707869888e-12,0.6610371489418493,5.1514348342607263e-14,5.1514348342607263e-14,-0.08642980515477171,0.23372852196197746
4,0.38289288597511206,1.2923313342309796e-11,-0.9599999999999999,4.948244741997669e-12,0.6607096729383739,8.970602038971265e-14,8.970602038971265e-14,-0.08548353991033868,0.2289051707161488
5,0.38674102345450123,2.1964793942956225e-11,-0.95,8.49468688946612e-12,0.6603825281558565,1.553202011450594e-13,1.553202011450594e-13,-0.08454709125993129,0.22418011991296302
6,0.39062783535852114,3.715067812489806e-11,-0.94,1.4512088978030093e-11,0.6600557163662946,2.6778579353958776e-13,2.6778579353958776e-13,-0.08362036041944199,0.2195513850576313
7,0.39455371037160114,6.25295648861136e-11,-0.9299999999999999,2.4671271833737903e-11,0.6597292393482056,4.592992652874273e-13,4.592992652874273e-13,-0.08270324958283884,0.21501702138346376
8,0.39851904108451414,1.0473113239413204e-10,-0.92,4.1737350453404795e-11,0.6594030988866406,7.840394999902855e-13,7.840394999902855e-13,-0.08179566191274235,0.21057512313408397
9,0.40252422403363597,1.7455431651624574e-10,-0.91,7.02623408074235e-11,0.6590772967731988,1.3320455849452628e-12,1.3320455849452628e-12,-0.08089750153078591,0.20622382275264228
10,0.4065696597405991,2.894959173808907e-10,-0.9,1.1770025662584132e-10,0.6587518348060418,2.2519763831496675e-12,2.2519763831496675e-12,-0.0800086735083063,0.20196129012276784
11,0.4106557527523455,4.777536287321967e-10,-0.89,1.9619227603718484e-10,0.6584267147899074,3.788969138440734e-12,3.788969138440734e-12,-0.07912908385694147,0.197785731842037
12,0.4147829116815814,7.845269662135595e-10,-0.88,3.254083793387778e-10,0.6581019385361243,6.3438143627081445e-12,6.3438143627081445e-12,-0.0782586395193009,0.1936953904723601
13,0.418951549247639,1.281878035058417e-09,-0.87,5.37044788734243e-10,0.6577775078626263,1.0570322395153653e-11,1.0570322395153653e-11,-0.07739724836004742,0.18968854380135397
14,0.4231620823177488,2.0840737783465393e-09,-0.86,8.819009997489401e-10,0.6574534245939654,1.752642475594257e-11,1.752642475594257e-11,-0.07654481915675344,0.18576350419884685
15,0.4274149319487267,3.3713172191832898e-09,-0.8499999999999999,1.4409513198147963e-09,0.6571296905613262,2.8918423211621302e-11,2.8918423211621302e-11,-0.07570126159078548,0.18191861787542532
16,0.43171052342907973,5.426238448947342e-09,-0.84,2.3425642410460548e-09,0.6568063076025402,4.748146320565638e-11,4.748146320565638e-11,-0.07486648623861941,0.17815226421804825
17,0.4360492863215356,8.6896728057907e-09,-0.83,3.78912562533269e-09,0.6564832775620988,7.757727793489266e-11,7.757727793489266e-11,-0.07404040456303992,0.17446285514180557
18,0.44043165450599925,1.384541010294962e-08,-0.8200000000000001,6.097956878956178e-09,0.6561606022911668,1.261245552441892e-10,1.261245552441892e-10,-0.073222928904273,0.17084883444429474
19,0.4448580662229411,2.194818530484024e-08,-0.81,9.763827271814003e-09,0.6558382836475971,2.0403945200087037e-10,2.0403945200087037e-10,-0.07241397247151571,0.167308677131065
20,0.44932896411722156,3.4615797257646665e-08,-0.8,1.5553880323870134e-08,0.6555163234959428,3.284513772072728e-10,3.284513772072728e-10,-0.07161344933436611,0.16384088885130982
21,0.45384479528235583,5.431571559999623e-08,-0.79,2.465090482709495e-08,0.6551947237074717,5.260952784524875e-10,5.260952784524875e-10,-0.07082127441436085,0.1604440052259495
22,0.4584060113052235,8.478999867032221e-08,-0.78,3.886824508903761e-08,0.6548734861601784,8.384711813747003e-10,8.384711813747003e-10,-0.07003736347655048,0.1571165913136934
23,0.46301306831122807,1.3168133004900091e-07,-0.77,6.097017666529143e-08,0.6545526127387993,1.329646170944443e-09,1.329646170944443e-09,-0.06926163312131359,0.15385724094326583
24,0.46766642700990924,2.0344954366223232e-07,-0.76,9.514652116131272e-08,0.6542321053348235,2.097984785898177e-09,2.097984785898177e-09,-0.06849400077606782,0.15066457623764
25,0.4723665527410147,3.1270487395193187e-07,-0.75,1.4771132333398758e-07,0.6539119658465081,3.2936747773604225e-09,3.2936747773604225e-09,-0.0677343846872067,0.14753724693693354
26,0.4771139155210344,4.78134916369816e-07,-0.74,2.2812482209652523e-07,0.6535921961788889,5.144762504905032e-09,5.144762504905032e-09,-0.06698270391203025,0.14447392996617706
27,0.48190899009020244,7.272715544964413e-07,-0.73,3.5047870034871165e-07,0.653272798243795,7.995585304954034e-09,7.995585304954034e-09,-0.06623887831070917,0.14147332878010804
28,0.4867522559599717,1.10043784704343e-06,-0.72,5.356406045921238e-07,0.6529537739598604,1.236316393704584e-08,1.236316393704584e-08,-0.06550282853849027,0.13853417292666512
29,0.4916441974609651,1.6563405839309024e-06,-0.71,8.143302371087349e-07,0.6526351252525376,1.9019434027711668e-08,1.9019434027711668e-08,-0.06477447603783747,0.13565521744909542
30,0.4965853037914095,2.479941277532089e-06,-0.7,1.2315023926881287e-06,0.6523168540541089,2.91104126359798e-08,2.91104126359798e-08,-0.06405374303070745,0.1328352424459364
