,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.0409159541547553e-05,-1.0,3.829315795208901e-06,1.0074761264856529,2.1832667995713706e-07,2.1832667995713706e-07,-0.8998388472889982,1.6372230061722362
1,0.3715766910220457,1.2374240014841729e-05,-0.99,4.597979158627479e-06,1.0041658043628026,2.6040979750341364e-07,2.6040979750341364e-07,-0.8923581892021178,2.2033507667558
2,0.37531109885139957,1.4579020047706808e-05,-0.9799999999999999,5.471668034281426e-06,1.00084453642265,3.10280380499961e-07,3.10280380499961e-07,-0.8864100924204114,2.165592611530142
3,0.37908303810339883,1.717228884209142e-05,-0.97,6.509723425449112e-06,0.997512213446417,3.696181142265331e-07,3.696181142265331e-07,-0.8805210681127641,2.1285107510261136
4,0.38289288597511206,2.0221611395745407e-05,-0.9599999999999999,7.742711146384173e-06,0.9941687243903652,4.4020211709128176e-07,4.4020211709128176e-07,-0.874690722751381,2.0920928479500325
5,0.38674102345450123,2.3806122494982367e-05,-0.95,9.206804178192705e-06,0.9908139563430184,5.24141943625267e-07,5.24141943625267e-07,-0.868918669298145,2.0563267926200086
6,0.39062783535852114,2.801847111493919e-05,-0.94,1.0944794721683946e-05,0.9874477944811034,6.239381145078937e-07,6.239381145078937e-07,-0.8632045272285344,2.02120069869565
7,0.39455371037160114,3.2967084120808976e-05,-0.9299999999999999,1.3007285359997877e-05,0.9840701220241592,7.425535526461857e-07,7.425535526461857e-07,-0.857547922557841,1.9867028990511344
8,0.39851904108451414,3.877880018926744e-05,-0.92,1.5454090265834837e-05,0.9806808201877704,8.834978519889347e-07,8.834978519889347e-07,-0.8519484878699675,1.9528219416416719
9,0.40252422403363597,4.5601932682448085e-05,-0.91,1.8355882567436518e-05,0.9772797681353724,1.0509266388236682e-06,1.0509266388236682e-06,-0.8464058623491159,1.9195465855070213
10,0.4065696597405991,5.3609829155987374e-05,-0.9,2.1796129998701436e-05,0.9738668429285784,1.2497586679982575e-06,1.2497586679982575e-06,-0.8409196918141071,1.88686579682588
11,0.4106557527523455,6.300500542136874e-05,-0.89,2.587336792847779e-05,0.9704419194759718,1.4858137534767835e-06,1.4858137534767835e-06,-0.8354896287554331,1.8547687450638237
12,0.4147829116815814,7.402394377996159e-05,-0.88,3.070386693520615e-05,0.9670048704803116,1.7659751544440994e-06,1.7659751544440994e-06,-0.8301153323753929,1.823244799149781
13,0.418951549247639,8.694265839313776e-05,-0.87,3.642476142951331e-05,0.963555566384088,2.0983806533481086e-06,2.0983806533481086e-06,-0.8247964686309515,1.7922835238125225
14,0.4231620823177488,0.0001020831459581423,-0.86,4.319771661319418e-05,0.9600938753133732,2.4926472714792425e-06,2.4926472714792425e-06,-0.8195327102796911,1.7618746758673853
15,0.4274149319487267,0.00011982085715778753,-0.8499999999999999,5.121322350813386e-05,0.9566196630198988,2.960135395024821e-06,2.960135395024821e-06,-0.8143237369289089,1.7320082006927142
16,0.43171052342907973,0.00014059334399746005,-0.84,6.069562612778814e-05,0.9531327928212991,3.51425904643321e-06,3.51425904643321e-06,-0.8091692350875107,1.7026742287046177
17,0.4360492863215356,0.0001649102604186734,-0.83,7.190900136266112e-05,0.949633125539452,4.170850141704818e-06,4.170850141704818e-06,-0.8040688982213342,1.6738630719003442
18,0.44043165450599925,0.00019336491878871014,-0.8200000000000001,8.516403110552979e-05,0.946120519436844,4.948585869080091e-06,4.948585869080091e-06,-0.7990224268115118,1.6455652205163962
19,0.4448580662229411,0.00022664763334491033,-0.81,0.00010082602788382299,0.9425948301508922,5.869489808074668e-06,5.869489808074668e-06,-0.7940295284159031,1.6177713397118387
20,0.44932896411722156,0.000265561113776997,-0.8,0.00011932430016323366,0.9390559106261438,6.959519126881197e-06,6.959519126881197e-06,-0.7890899177340136,1.590472266306154
21,0.45384479528235583,0.0003110382082463781,-0.79,0.00014116307194656823,0.9355036110442768,8.24925218723127e-06,8.24925218723127e-06,-0.7842033166746447,1.5636590056776458
22,0.4584060113052235,0.000364162335671527,-0.78,0.0001669342037627786,0.9319377787518248,9.774693158548509e-06,9.774693158548509e-06,-0.7793694544270718,1.5373227285489104
23,0.46301306831122807,0.0004261909924865018,-0.77,0.00019733199911778275,0.928358258185536,1.1578212886553807e-05,1.1578212886553807e-05,-0.7745880675349658,1.5114547680863464
