,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.1280943722633666e-07,-1.0,4.1500272725689636e-08,0.8419192849293975,1.091082335591409e-09,1.091082335591409e-09,0.04744034921495049,-0.1311732861153999
1,0.3715766910220457,1.6138939997382278e-07,-0.99,5.996853920830649e-08,0.8420938082209792,1.5929410013271195e-09,1.5929410013271195e-09,0.046964272400450556,-0.12693515546252263
2,0.37531109885139957,2.2996922074546442e-07,-0.9799999999999999,8.631000093998033e-08,0.8422683015080938,2.3165928064727836e-09,2.3165928064727836e-09,0.04648893995645268,-0.12440501336944108
3,0.37908303810339883,3.2638954188270646e-07,-0.97,1.237287391420729e-07,0.8424427645237691,3.3559167667007728e-09,3.3559167667007728e-09,0.046018348947248724,-0.12192481528532105
4,0.38289288597511206,4.613990625425134e-07,-0.9599999999999999,1.766664186431142e-07,0.8426171970186423,4.842693690498834e-09,4.842693690498834e-09,0.04555245718143892,-0.11949361907667773
5,0.38674102345450123,6.496706803116983e-07,-0.95,2.512543038121283e-07,0.8427915987596383,6.961134335625729e-09,6.961134335625729e-09,0.04509122241637149,-0.11711049597613367
6,0.39062783535852114,9.111461519844181e-07,-0.94,3.5591904904491934e-07,0.8429659695287648,9.967657477183423e-09,9.967657477183423e-09,0.044634602402850054,-0.11477453094852497
7,0.39455371037160114,1.2728088026267223e-06,-0.9299999999999999,5.021914356700082e-07,0.8431403091220125,1.421769479925672e-08,1.421769479925672e-08,0.04418255492482933,-0.11248482287628223
8,0.39851904108451414,1.7710089974044027e-06,-0.92,7.057808073976494e-07,0.8433146173483506,2.020185174700373e-08,2.020185174700373e-08,0.04373503783471137,-0.11024048478014029
9,0.40252422403363597,2.4544995688511894e-06,-0.91,9.87995534342719e-07,0.8434888940288062,2.8594467349485342e-08,2.8594467349485342e-08,0.04329200908453241,-0.10804064391375744
10,0.4065696597405991,3.3883781103757904e-06,-0.9,1.3776117354079792e-06,0.8436631389956227,4.0318526184357495e-08,4.0318526184357495e-08,0.0428534267537618,-0.10588444184379647
11,0.4106557527523455,4.659181253824626e-06,-0.89,1.913319584998969e-06,0.8438373520914861,5.6632022071845256e-08,5.6632022071845256e-08,0.042419249073808236,-0.10377103449231917
12,0.4147829116815814,6.381434102991637e-06,-0.88,2.646909817943012e-06,0.8440115331688146,7.924233536016345e-08,7.924233536016345e-08,0.04198943444990759,-0.10169959209926908
13,0.418951549247639,8.706027339505376e-06,-0.87,3.647403641678078e-06,0.844185682089106,1.1045700498701905e-07,1.1045700498701905e-07,0.04156394148045784,-0.09966929922661379
14,0.4231620823177488,1.183087664386067e-05,-0.86,5.006378396260501e-06,0.8443597987223361,1.5338154302213525e-07,1.5338154302213525e-07,0.041142728974094586,-0.09767935466134126
15,0.4274149319487267,1.6014415467883055e-05,-0.8499999999999999,6.844800297403872e-06,0.8445338829464043,2.121777533670155e-07,2.121777533670155e-07,0.04072575596492466,-0.09572897134764057
16,0.43171052342907973,2.15925842615848e-05,-0.84,9.321745853755284e-06,0.8447079346466223,2.9239947341164196e-07,2.9239947341164196e-07,0.04031298172585763,-0.09381737628073263
17,0.4360492863215356,2.9000108227849168e-05,-0.83,1.2645476496000922e-05,0.8448819537152414,4.0142686508204406e-07,4.0142686508204406e-07,0.03990436578048019,-0.09194381037199777
18,0.44043165450599925,3.879700248685231e-05,-0.8200000000000001,1.708742799515773e-05,0.8450559400510161,5.490255176043846e-07,5.490255176043846e-07,0.03949986791340768,-0.0901075283385991
19,0.4448580662229411,5.170140866788534e-05,-0.81,2.2999788680997478e-05,0.8452298935587989,7.480627703948528e-07,7.480627703948528e-07,0.03909944817947076,-0.08830779851914168
20,0.44932896411722156,6.863005027646264e-05,-0.8,3.083746939803579e-05,0.8454038141491662,1.0154210496882143e-06,1.0154210496882143e-06,0.038703066911706885,-0.08654390275824937
21,0.45384479528235583,9.074779474941603e-05,-0.79,4.1185414330373965e-05,0.8455777017380708,1.373156751749427e-06,1.373156751749427e-06,0.03831068472824366,-0.08481513620780057
22,0.4584060113052235,0.00011952802589067606,-0.78,5.47923655877323e-05,0.8457515562465185,1.8499634975022161e-06,1.8499634975022161e-06,0.03792226253854774,-0.083120807154542
23,0.46301306831122807,0.00015682575804188873,-0.77,7.261237542120915e-05,0.8459253776002701,2.483010612341907e-06,2.483010612341907e-06,0.03753776154845292,-0.0814602368835369
24,0.46766642700990924,0.00020496565796864912,-0.76,9.585555692193326e-05,0.8460991657295602,3.3202415881117275e-06,3.3202415881117275e-06,0.0371571432647387,-0.07983275942042273
25,0.4723665527410147,0.00026684737525527213,-0.75,0.00012604977475732084,0.8462729205688404,4.423233238015634e-06,4.423233238015634e-06,0.036780369498948584,-0.07823772142702254
26,0.4771139155210344,0.0003460708080933556,-0.74,0.00016511519829694936,0.8464466420565354,5.8707343711938975e-06,5.8707343711938975e-06,0.03640740237047709,-0.07667448194320267
27,0.48190899009020244,0.00044708413744040497,-0.73,0.0002154538651592548,0.846620330134819,7.763023157525417e-06,7.763023157525417e-06,0.03603820430935735,-0.07514241223560378
28,0.4867522559599717,0.0005753576347620238,-0.72,0.00028005662670420854,0.8467939847494032,1.0227244964799986e-05,1.0227244964799986e-05,0.035672738058350036,-0.07364089558602654
29,0.4916441974609651,0.0007375863704014948,-0.71,0.00036263005913418904,0.8469676058493424,1.3423917231358828e-05,1.3423917231358828e-05,0.035310966674621705,-0.07216932711090171
30,0.4965853037914095,0.000941925001762767,-0.7,0.00046774611314908765,0.8471411933868495,1.7554814750186942e-05,1.7554814750186942e-05,0.0349528535310334,-0.07072711355164268
31,0.5015760690660556,0.001198257781025585,-0.69,0.0006010174275346273,0.8473147473171241,2.2872477269064717e-05,2.2872477269064717e-05,0.03459836231714829,-0.06931367308658011
32,0.5066169923655897,0.0015185067667510405,-0.6799999999999999,0.0007693013310582081,0.8474882675981926,2.9691611104887272e-05,2.9691611104887272e-05,0.03424745703976336,-0.06792843514525644
33,0.5117085777865426,0.0019169809262669685,-0.6699999999999998,0.0009809355834239995,0.8476617541907572,3.8402686927674345e-05,3.8402686927674345e-05,0.03390010202322041,-0.06657084019894534
34,0.5168513344916993,0.002410768348670049,-0.6599999999999999,0.0012460088381604651,0.847835207058055,4.948806611326795e-05,4.948806611326795e-05,0.033556261909410114,-0.06524033958789217
35,0.522045776761016,0.0030201731238570233,-0.65,0.0015766686243966841,0.8480086261657258,6.354101707672921e-05,6.354101707672921e-05,0.033215901657603186,-0.06393639530448235
36,0.5272924240430485,0.003769197554201485,-0.64,0.001987469315052031,0.8481820114816883,8.12880094548385e-05,8.12880094548385e-05,0.0328789865439683,-0.06265847983816639
37,0.5325918010068972,0.0046860692276665585,-0.63,0.002495762049605932,0.8483553629760228,0.00010361469632869102,0.00010361469632869102,0.03254548216087038,-0.06140607595587695
