,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0043475413101299615,-1.0,0.0015993710676403706,1.3424023522012387,0.0001126834216180761,0.0001126834216180761,-0.18262655512739417,0.6719349792745255
1,0.3715766910220457,0.004914774145420185,-0.99,0.0018262155140759348,1.3417305066508054,0.00012978441599775792,0.00012978441599775792,-0.18048978013232125,0.5287476458193519
2,0.37531109885139957,0.005556283583311994,-0.9799999999999999,0.002085334897182816,1.3410610362959414,0.00014933522965476786,0.00014933522965476786,-0.17806010074021558,0.5167110520926453
3,0.37908303810339883,0.0062742496093016525,-0.97,0.0023784616037131334,1.3403939480093974,0.00017164689511428577,0.00017164689511428577,-0.17565909106501695,0.5049389329484922
4,0.38289288597511206,0.007076744564123835,-0.9599999999999999,0.0027096351494660617,1.3397292486577133,0.00019707972056082212,0.00019707972056082212,-0.17328644080223987,0.4934256315817909
5,0.38674102345450123,0.00797255229536427,-0.95,0.003083313034253711,1.3390669451010149,0.00022603651541808212,0.00022603651541808212,-0.1709418428246617,0.48216560968163175
6,0.39062783535852114,0.008971212731580904,-0.94,0.003504405409878254,1.338407044192809,0.00025896694667004727,0.00025896694667004727,-0.16862499315051488,0.47115344502490925
7,0.39455371037160114,0.010083066946524081,-0.9299999999999999,0.003978311475676327,1.3377495527797802,0.0002963722509334854,0.0002963722509334854,-0.16633559091254052,0.46038382897768176
8,0.39851904108451414,0.011319302378142214,-0.92,0.004510957529482895,1.3370944777015812,0.0003388103192388803,0.0003388103192388803,-0.16407333832696488,0.4498515643048831
9,0.40252422403363597,0.012691997818642296,-0.91,0.005108836573385591,1.3364418257906283,0.00038690117060846685,0.00038690117060846685,-0.16183794066249035,0.4395515627591019
10,0.4065696597405991,0.01421416774140455,-0.9,0.005779049342118648,1.3357916038718938,0.0004413328293756402,0.0004413328293756402,-0.15962910621039741,0.42947884284208
11,0.4106557527523455,0.0158998054782037,-0.89,0.006529346587267606,1.3351438187626952,0.000502867619670333,0.000502867619670333,-0.15744654625429366,0.41962852767194697
12,0.4147829116815814,0.017763924706490387,-0.88,0.007368172412650463,1.3344984772724875,0.0005723488886628658,0.0005723488886628658,-0.15528997504004524,0.40999584276739126
13,0.418951549247639,0.019822598652024057,-0.87,0.00830470841537964,1.3338555862026538,0.0006507081678919224,0.0006507081678919224,-0.1531591097467583,0.4005761138967428
14,0.4231620823177488,0.022092996357555166,-0.86,0.009348918343301484,1.3332151523462916,0.0007389727793375434,0.0007389727793375434,-0.1510536704574756,0.3913647651127155
15,0.4274149319487267,0.02459341531406645,-0.8499999999999999,0.010511592932848484,1.3325771824880033,0.0008382738897654285,0.0008382738897654285,-0.14897338012988276,0.3823573166492221
16,0.43171052342907973,0.02734330969843752,-0.84,0.011804394542195893,1.331941683403684,0.0009498550132694961,0.0009498550132694961,-0.146917964568199,0.3735493828997982
17,0.4360492863215356,0.030363313410996438,-0.83,0.013239901143222108,1.3313086618603058,0.001075080957821939,0.001075080957821939,-0.14488715239463448,0.3649366705879559
18,0.44043165450599925,0.03367525705908089,-0.8200000000000001,0.014831649182445828,1.3306781246157071,0.0012154472070095013,0.0012154472070095013,-0.142880675021137,0.3565149767403203
19,0.4448580662229411,0.037302177990075014,-0.81,0.01659417476656873,1.330050078418376,0.0013725897229577289,0.0013725897229577289,-0.1408982666219345,0.34828018687626616
20,0.44932896411722156,0.04126832243989232,-0.8,0.018543052572772306,1.3294245300072352,0.0015482951507170828,0.0015482951507170828,-0.1389396641060092,0.34022827315956705
21,0.45384479528235583,0.045599138832308345,-0.79,0.020694931828400702,1.328801486111425,0.0017445113981061633,0.0017445113981061633,-0.13700460708940096,0.3323552926693269
22,0.4584060113052235,0.05032126124158927,-0.78,0.023067568649605075,1.3281809534500906,0.001963358558160655,0.001963358558160655,-0.1350928378687841,0.3246573854696037
23,0.46301306831122807,0.05546248201795463,-0.77,0.025679853975289487,1.3275629387321584,0.002207140133972052,0.002207140133972052,-0.1332041013946998,0.3171307731275419
24,0.46766642700990924,0.06105171257177595,-0.76,0.028551836281278414,1.3269474486561226,0.0024783545177793354,0.0024783545177793354,-0.13133814524451262,0.3097717568494533
25,0.4723665527410147,0.0671189313221507,-0.75,0.03170473821230524,1.3263344899098262,0.0027797066677863747,0.0027797066677863747,-0.1294947195969571,0.30257671586113305
26,0.4771139155210344,0.07369511783747905,-0.74,0.03516096622622365,1.325724069170239,0.003114119917324132,0.003114119917324132,-0.12767357720597117,0.29554210586531465
27,0.48190899009020244,0.08081217223228736,-0.73,0.0389441123074571,1.3251161931032398,0.0034847478417150413,0.0034847478417150413,-0.12587447337486998,0.28866445737298513
28,0.4867522559599717,0.0885028189373227,-0.72,0.04307894677655873,1.3245108683633946,0.0038949860985976192,0.0038949860985976192,-0.12409716593103505,0.2819403742061901
29,0.4916441974609651,0.09680049402875095,-0.71,0.0475914012005902,1.3239081015937364,0.00434848414761857,0.00434848414761857,-0.12234141520080453,0.27536653192971156
30,0.4965853037914095,0.10573921538963597,-0.7,0.052508540396927664,1.3233078994255418,0.004849156745353134,0.004849156745353134,-0.12060698398443129,0.26893967642711814
31,0.5015760690660556,0.11535343508170114,-0.69,0.05785852252154609,1.322710268478111,0.005401195101223166,0.005401195101223166,-0.11889363753156168,0.2626566223501765
32,0.5066169923655897,0.12567787343079265,-0.6799999999999999,0.06367054624441142,1.322115215358541,0.006009077570124033,0.006009077570124033,-0.11720114351664365,0.2565142518115035
33,0.5117085777865426,0.1367473344722614,-0.6699999999999998,0.06997478403890152,1.3215227466615067,0.006677579747589979,0.006677579747589979,-0.11552927201478268,0.25050951284468154
34,0.5168513344916993,0.14859650256758153,-0.6599999999999999,0.07680230065285373,1.320932868969033,0.007411783823793261,0.007411783823793261,-0.11387779547792137,0.2446394181629809
35,0.522045776761016,0.1612597201849604,-0.65,0.08418495588422176,1.320345588850272,0.008217087043579596,0.008217087043579596,-0.11224648871091,0.2389010437227563
36,0.5272924240430485,0.17477074703999013,-0.64,0.09215529085853084,1.3197609128612773,0.009099209111333995,0.009099209111333995,-0.11063512884822245,0.233291527459669
37,0.5325918010068972,0.1891625010113479,-0.63,0.1007463970966028,1.319178847544778,0.01006419837186967,0.01006419837186967,-0.10904349533060777,0.22780806797886263
38,0.5379444375946745,0.20446678148402017,-0.62,0.10999176777221444,1.318599399429953,0.011118436591949221,0.011118436591949221,-0.10747136988191387,0.2224479233179899
39,0.5433508690744998,0.22071397602375506,-0.61,0.11992513068939563,1.318022575032205,0.012268642161667676,0.012268642161667676,-0.10591853648665737,0.21720840963820498
40,0.5488116360940265,0.23793275155325933,-0.5999999999999999,0.13058026266029776,1.3174483808529305,0.0135218715309674,0.0135218715309674,-0.1043847813671164,0.21208690015053264
