,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-0.011115302163198833,-1.0,-0.004089091148249311,2.159248031164314,0.0027032414994658804,0.0027032414994658804,-4.5748799364684185,4.600856821216773
1,0.3715766910220457,0.005514947162352125,-0.99,0.0020492258177482233,2.1424179884197696,0.002703516958900032,0.002703516958900032,-4.543627319242686,10.308013058411303
2,0.37531109885139957,0.0051824841664240475,-0.9799999999999999,0.001945043827280589,2.1254819110738827,0.002661304857979774,0.002661304857979774,-4.5268140438149125,10.160362576480113
3,0.37908303810339883,0.004851153636257511,-0.97,0.0018389900587388478,2.108438717358167,0.0026169459439535636,0.0026169459439535636,-4.510164165980481,10.016138011107964
4,0.38289288597511206,0.004521923316037845,-0.9599999999999999,0.0017314122686358793,2.0912873763861834,0.00257045044985893,0.00257045044985893,-4.493658725802351,9.875362612420881
5,0.38674102345450123,0.004195870465079978,-0.95,0.0016227152379475447,2.074026918195973,0.0025218398821412746,0.0025218398821412746,-4.47727667409162,9.7380677878265
6,0.39062783535852114,0.0038741923950897914,-0.94,0.0015133673890563696,2.0566564451216403,0.002471148655052824,0.002471148655052824,-4.460994632220031,9.604293834253182
7,0.39455371037160114,0.0035582179759877804,-0.9299999999999999,0.0014039081047369075,2.039175144661371,0.0024184259242094885,0.0024184259242094885,-4.444786624764039,9.47409073730405
8,0.39851904108451414,0.003249420198306717,-0.92,0.0012949558215098445,2.021582304029426,0.0023637376422409595,0.0023637376422409595,-4.428623782104809,9.34751903906493
9,0.40252422403363597,0.002949429890921988,-0.91,0.0011872169781849849,2.0038773266020016,0.0023071688618568897,0.0023071688618568897,-4.4124740098948365,9.224650775166795
10,0.4065696597405991,0.0026600507027621056,-0.9,0.0010814959091147308,1.986059750491396,0.002248826314230068,0.002248826314230068,-4.396301622106246,9.105570479023422
11,0.4106557527523455,0.0023832754723430508,-0.89,0.0009787057831112374,1.968129269509666,0.0021888412932961065,0.0021888412932961065,-4.380066934217009,8.990376248527527
12,0.4147829116815814,0.0021213041250391206,-0.88,0.0008798807015458758,1.950085756811865,0.002127372879401679,0.002127372879401679,-4.363725812987648,8.879180865940349
13,0.418951549247639,0.0018765632608144524,-0.87,0.0007861890853794161,1.931929291539844,0.002064611538647565,0.002064611538647565,-4.347229179262473,8.772112956392615
14,0.4231620823177488,0.0016517276213152006,-0.86,0.0006989484996574824,1.913660188820134,0.002000783137161788,0.002000783137161788,-4.330522460337896,8.669318162471182
15,0.4274149319487267,0.0014497436622227,-0.8499999999999999,0.0006196420887320132,1.8952790335030367,0.0019361534123568669,0.0019361534123568669,-4.313544988723555,8.570960302880625
16,0.43171052342907973,0.0012738555009536533,-0.84,0.0005499368250897142,1.8767867180638729,0.0018710329457934938,0.0018710329457934938,-4.296229344650079,8.477222469742596
17,0.4360492863215356,0.0011276335725231164,-0.83,0.0004917038145309085,1.8581844851200315,0.0018057826844199987,0.0018057826844199987,-4.2785006405327355,8.388308003227099
18,0.44043165450599925,0.00101500640205537,-0.8200000000000001,0.0004470409489914281,1.8394739750472624,0.0017408200584574374,0.0017408200584574374,-4.260275746894824,8.304441260269618
19,0.4448580662229411,0.0009402960085347517,-0.81,0.0004182982640339197,1.8206572792028983,0.001676625744716942,0.001676625744716942,-4.241462461124673,8.225868068438746
20,0.44932896411722156,0.0009082575866167875,-0.8,0.00040810644054612875,1.801736999279,0.001613751123275442,0.001613751123275442,-4.221958623051273,8.152855722388248
21,0.45384479528235583,0.0009241242902535834,-0.79,0.00041940899932558996,1.7827163133100703,0.0015528264727361352,0.0015528264727361352,-4.201651184886174,8.08569234042858
22,0.4584060113052235,0.0009936581682443682,-0.78,0.00045549887750575554,1.7635990488419493,0.001494569944112456,0.001494569944112456,-4.180415247831099,8.024685350008738
23,0.46301306831122807,0.001123208592066288,-0.77,0.0005200602565661465,1.7443897637229144,0.0014397973450303025,0.0014397973450303025,-4.158113083878286,7.970158813324111
24,0.46766642700990924,0.0013197798875837351,-0.76,0.0006172167444658251,1.7250938348949183,0.0013894327536101425,0.0013894327536101425,-4.134593169345363,7.922449238620272
25,0.4723665527410147,0.0015911103449693996,-0.75,0.000751587308683762,1.705717555429968,0.0013445199641659578,0.0013445199641659578,-4.109689266819344,7.881899449074378
26,0.4771139155210344,0.0019457653548050368,-0.74,0.0009283517271162058,1.6862682398588342,0.0013062347438413946,0.0013062347438413946,-4.0832196047588285,7.848850003598677
27,0.48190899009020244,0.0023932481107602063,-0.73,0.001153327780091736,1.6667543375587932,0.0012758978496101303,0.0012758978496101303,-4.054986219283403,7.823627587275782
28,0.4867522559599717,0.002944132137974357,-0.72,0.001433062960003273,1.6471855535835431,0.0012549887180691721,0.0012549887180691721,-4.024774540798939,7.806529723639796
29,0.4916441974609651,0.0036102208389929206,-0.71,0.0017749441270435266,1.6275729758095103,0.0012451596959368594,0.0012451596959368594,-3.9923533289614612,7.797805120549489
30,0.4965853037914095,0.004404740265873916,-0.7,0.002187329283051252,1.6079292066155857,0.00124825062772016,0.00124825062772016,-3.9574750825759994,7.797628967603688
31,0.5015760690660556,0.005342572359106714,-0.69,0.0026797064425817087,1.5882684964869516,0.0012663035603693862,0.0012663035603693862,-3.919877075275556,7.806072584414378
32,0.5066169923655897,0.0064405368249517946,-0.6799999999999999,0.003262885395476902,1.5686068759228085,0.0013015772663765857,0.0013015772663765857,-3.8792831913151997,7.823067012972761
33,0.5117085777865426,0.007717730472368695,-0.6699999999999998,0.003949228883755646,1.5489622808285817,0.00135656123254968,0.00135656123254968,-3.8354067555236266,7.848360499080226
34,0.5168513344916993,0.009195932925968304,-0.6599999999999999,0.004752930204682875,1.5293546652007706,0.0014339887203048685,0.0014339887203048685,-3.7879545630082205,7.8814703643072885
35,0.522045776761016,0.010900086821616084,-0.65,0.005690344291553083,1.5098060934108872,0.0015368484868405474,0.0015368484868405474,-3.736632311719228,7.921630577246909
36,0.5272924240430485,0.012858858430316528,-0.64,0.006780378632147992,1.4903408028479352,0.0016683947804579935,0.0016683947804579935,-3.6811516170748524,7.967737417668441
37,0.5325918010068972,0.015105280633030146,-0.63,0.00804494861706013,1.4709852262221397,0.0018321553055258288,0.0018321553055258288,-3.621238734155743,8.018296977294463
38,0.5379444375946745,0.017677473812556667,-0.62,0.009509498708190383,1.4517679616619363,0.002031937011786278,0.002031937011786278,-3.5566450210899165,8.071379785462108
39,0.5433508690744998,0.020619431171841188,-0.61,0.01120358584704174,1.4327196781102574,0.0022718298146012783,0.0022718298146012783,-3.487159040533907,8.12458941749131
