,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0033057059100611882,-1.0,0.001216101242870444,1.422060196560353,0.00015769735295911858,0.00015769735295911858,-1.5874390942004095,2.5321010913356146
1,0.3715766910220457,0.0036531972283768838,-0.99,0.0013574429377711911,1.4162203344916715,0.00017062356302077752,0.00017062356302077752,-1.5748908339782546,3.8014755343843314
2,0.37531109885139957,0.0039094504098667274,-0.9799999999999999,0.001467260129232136,1.4103563420641412,0.00018433658747940562,0.00018433658747940562,-1.5656898960290728,3.738102149574153
3,0.37908303810339883,0.004183808033470626,-0.97,0.0015860106601694516,1.4044679185848874,0.00019915671913306454,0.00019915671913306454,-1.5565962844907866,3.675850346839708
4,0.38289288597511206,0.004477560115688563,-0.9599999999999999,0.0017144259148230505,1.3985547570916366,0.000215173809276048,0.000215173809276048,-1.5476096383124507,3.6146997421692424
5,0.38674102345450123,0.004792089523352862,-0.95,0.0018532976067470789,1.3926165441693603,0.0002324850461418171,0.0002324850461418171,-1.5387296161778896,3.554630320888371
6,0.39062783535852114,0.005128878736655307,-0.94,0.002003482798716009,1.3866529597600288,0.00025119555830988016,0.00025119555830988016,-1.5299558969249503,3.4956224306403305
7,0.39455371037160114,0.0054895171116506524,-0.9299999999999999,0.00216590934455016,1.3806636769651643,0.00027141906815264516,0.00027141906815264516,-1.521288179987389,3.4376567742931528
8,0.39851904108451414,0.005875708679751599,-0.92,0.002341581788746564,1.3746483618408591,0.00029327859951455704,0.00029327859951455704,-1.5127261858605334,3.3807144031444194
9,0.40252422403363597,0.0062892805245142805,-0.91,0.0025315877628599697,1.368606673184913,0.00031690724417010596,0.00031690724417010596,-1.5042696565921745,3.324776710046635
10,0.4065696597405991,0.006732191779182354,-0.9,0.0027371049209706285,1.362538262315717,0.0003424489919873208,0.0003424489919873208,-1.495918356299775,3.2698254228422594
11,0.4106557527523455,0.007206543291686866,-0.89,0.0029594084601900356,1.3564427728425026,0.00037005963015113164,0.00037005963015113164,-1.4876720717152592,3.2158425977211293
12,0.4147829116815814,0.0077145880074735934,-0.88,0.0031998792761637066,1.3503198404265395,0.00039990771724385255,0.00039990771724385255,-1.479530612759148,3.1628106128384905
13,0.418951549247639,0.008258742124299421,-0.87,0.0034600128078119794,1.344169092532857,0.00043217563848663154,0.00043217563848663154,-1.4714938131451487,3.1107121619164833
14,0.4231620823177488,0.008841597077373326,-0.86,0.0037414286302758187,1.33799014817203,0.00046706074896851746,0.00046706074896851746,-1.4635615310172279,3.0595302480152795
15,0.4274149319487267,0.009465932417654067,-0.8499999999999999,0.004045880860122859,1.331782617631549,0.0005047766122791009,0.0005047766122791009,-1.455733649620456,3.0092481773786592
16,0.43171052342907973,0.010134729650955387,-0.84,0.0043752694424261645,1.32554610219627,0.000545554342594734,0.000545554342594734,-1.448010078007859,2.959849553341466
17,0.4360492863215356,0.010851187110755892,-0.83,0.004731652395386553,1.319280193857402,0.0005896440589485685,0.0005896440589485685,-1.4403907517848127,2.9113182704016904
18,0.44043165450599925,0.01161873594315034,-0.8200000000000001,0.005117259094710026,1.312984475009472,0.0006373164611654936,0.0006373164611654936,-1.4328756338932218,2.863638508274495
19,0.4448580662229411,0.012441057288547348,-0.81,0.005534504687152,1.3066585181346635,0.000688864537755296,0.000688864537755296,-1.425464715437311,2.8167947261802544
20,0.44932896411722156,0.013322100751065354,-0.8,0.005986005730341455,1.3003018854739024,0.0007446054169319982,0.0007446054169319982,-1.4181580165537355,2.770771657002685
21,0.45384479528235583,0.014266104253850196,-0.79,0.006474597164565388,1.293914128684011,0.000804882372892668,0.000804882372892668,-1.4109555873281086,2.725554301766124
22,0.4584060113052235,0.01527761538586263,-0.78,0.007003350731288601,1.287494788480234,0.0008700670005269417,0.0008700670005269417,-1.4038575087600897,2.681127924004891
23,0.46301306831122807,0.016361514354041685,-0.77,0.007575594963283042,1.281043394263379,0.0009405615728531602,0.0009405615728531602,-1.3968638937804398,2.6374780442905963
24,0.46766642700990924,0.017523038663452454,-0.76,0.008194936882093305,1.2745594637307849,0.001016801596718575,0.001016801596718575,-1.3899748883222702,2.5945904348169897
25,0.4723665527410147,0.01876780965757385,-0.75,0.008865285550447683,1.2680425024702755,0.0010992585836276936,0.0010992585836276936,-1.3831906724491014,2.552451114098234
26,0.4771139155210344,0.02010186106094408,-0.74,0.009590877640046843,1.2614920035362187,0.0011884430540201052,0.0011884430540201052,-1.3765114615437872,2.5110463415881963
27,0.48190899009020244,0.02153166967770912,-0.73,0.010376305189340638,1.2549074470067407,0.0012849077948977605,0.0012849077948977605,-1.369937507560615,2.470362612608402
28,0.4867522559599717,0.023064188411015197,-0.72,0.011226545740947481,1.2482882995211142,0.0013892513924159688,0.0013892513924159688,-1.363469100343911,2.430386653105191
29,0.4916441974609651,0.02470688178137435,-0.71,0.012146995065166732,1.2416340137962585,0.0015021220629299892,0.0015021220629299892,-1.3571065690173534,2.3911054146324
