,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0003041314732660031,-1.0,0.00011188371642774468,1.1339396214602142,5.505331618804732e-06,5.505331618804732e-06,-0.05972173583232263,0.15919398799285192
1,0.3715766910220457,0.0003653862025872047,-0.99,0.00013576899610246435,1.1337199174721764,6.739942753797301e-06,6.739942753797301e-06,-0.05913322474585938,0.1583703189001615
2,0.37531109885139957,0.00043814766892535614,-0.9799999999999999,0.00016444168308355462,1.1335001709006036,8.236633133429372e-06,8.236633133429372e-06,-0.058556188824624274,0.15526417715813964
3,0.37908303810339883,0.0005244129885663895,-0.97,0.00019879606892662986,1.13328038172073,1.0047650819244858e-05,1.0047650819244858e-05,-0.05798478811380075,0.1522189678567304
4,0.38289288597511206,0.0006264840191491989,-0.9599999999999999,0.00023987627410932414,1.1330605499077644,1.2234896796692318e-05,1.2234896796692318e-05,-0.05741896754239516,0.14923349547038486
5,0.38674102345450123,0.0007470148357608793,-0.95,0.0002889012821178586,1.1328406754368896,1.4871567066476743e-05,1.4871567066476743e-05,-0.056858672577366084,0.14630658804488741
6,0.39062783535852114,0.0008890581694219859,-0.94,0.00034729086822911967,1.1326207582832677,1.8044028329278206e-05,1.8044028329278206e-05,-0.0563038492188387,0.14343709645064842
7,0.39455371037160114,0.00105611665918349,-0.9299999999999999,0.00041669474646610573,1.1324007984220354,2.1853968804719237e-05,2.1853968804719237e-05,-0.055754443995793226,0.14062389416449728
8,0.39851904108451414,0.0012521991957315014,-0.92,0.0004990252227297178,1.1321807958283028,2.642085780590886e-05,2.642085780590886e-05,-0.055210403959380955,0.13786587690536461
9,0.40252422403363597,0.0014818826115091913,-0.91,0.0005964936483066753,1.1319607504771598,3.188475059601181e-05,3.188475059601181e-05,-0.05467167667847928,0.13516196184255766
10,0.4065696597405991,0.0017503789406079458,-0.9,0.0007116509703000829,1.1317406623436703,3.840947800881622e-05,3.840947800881622e-05,-0.05413821023531084,0.13251108752604712
11,0.4106557527523455,0.0020636084298827134,-0.89,0.0008474326731595714,1.1315205314028731,4.6186263283232165e-05,4.6186263283232165e-05,-0.05360995321925853,0.12991221334850517
12,0.4147829116815814,0.002428278429844036,-0.88,0.0010072083975042878,1.1313003576297849,5.5437811457892394e-05,5.5437811457892394e-05,-0.05308685472275513,0.12736431900480719
13,0.418951549247639,0.0028519682287832036,-0.87,0.001194836507853768,1.1310801409993947,6.642291947334122e-05,6.642291947334122e-05,-0.05256886433584461,0.12486640438942714
14,0.4231620823177488,0.003343219815200939,-0.86,0.0014147238586463887,1.130859881486671,7.944165773687839e-05,7.944165773687839e-05,-0.052055932141373495,0.12241748883896061
