,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.019329558221497e-08,-1.0,2.214387594105269e-08,0.8309435384503562,6.190681300921597e-10,6.190681300921597e-10,-0.15222220183419433,0.9123689885137196
1,0.3715766910220457,8.429775458810127e-08,-0.99,3.132308071043514e-08,0.8303835442649097,8.836887888108436e-10,8.836887888108436e-10,-0.1497995929370249,0.5253241975235123
2,0.37531109885139957,1.1807159275696084e-07,-0.9799999999999999,4.4313579220749925e-08,0.8298302977091564,1.2588929898527113e-09,1.2588929898527113e-09,-0.14651878770953664,0.5091392096621675
3,0.37908303810339883,1.6494532459009605e-07,-0.97,6.252797476656487e-08,0.8292837417205569,1.78896075730961e-09,1.78896075730961e-09,-0.1433034391086313,0.4934359339258403
4,0.38289288597511206,2.2981940072426518e-07,-0.9599999999999999,8.799621359638466e-08,0.8287438196477971,2.535845977647e-09,2.535845977647e-09,-0.14015231261325165,0.4782004456267235
5,0.38674102345450123,3.193541231193271e-07,-0.95,1.2350734041958334e-07,0.8282104752515054,3.585441277209611e-09,3.585441277209611e-09,-0.1370641952472283,0.46341920867930525
6,0.39062783535852114,4.4257283757250697e-07,-0.94,1.7288126952942677e-07,0.8276836527048195,5.056475571585395e-09,5.056475571585395e-09,-0.13403789526924717,0.44907906526921465
7,0.39455371037160114,6.116609499465136e-07,-0.9299999999999999,2.4133309729081517e-07,0.8271632965938046,7.112573530143607e-09,7.112573530143607e-09,-0.13107224186465144,0.435167225911869
8,0.39851904108451414,8.430203542788158e-07,-0.92,3.3595966320192105e-07,0.826649351917731,9.978548765054995e-09,9.978548765054995e-09,-0.12816608483873845,0.42167125966241426
9,0.40252422403363597,1.1586555979461642e-06,-0.91,4.6638694548550824e-07,0.8261417640892148,1.3962336842254786e-08,1.3962336842254786e-08,-0.12531829431219663,0.4085790845778494
10,0.4065696597405991,1.5879890793306552e-06,-0.9,6.456281796552517e-07,0.8256404789342263,1.948442140964346e-08,1.948442140964346e-08,-0.12252776041851976,0.39587895842392234
11,0.4106557527523455,2.170228697497551e-06,-0.89,8.912168994155992e-07,0.8251454426919721,2.711716673431397e-08,2.711716673431397e-08,-0.11979339300364107,0.38355946957457215
12,0.4147829116815814,2.957443725472248e-06,-0.88,1.2266971195858023e-06,0.824656602014653,3.763721045935142e-08,3.763721045935142e-08,-0.11711412132779271,0.3716095281763907
13,0.418951549247639,4.018544497926583e-06,-0.87,1.6835754431269178e-06,0.8241739039671047,5.209498832314807e-08,5.209498832314807e-08,-0.11448889376959266,0.36001835749484273
14,0.4231620823177488,5.444410201780083e-06,-0.86,2.3038679579772547e-06,0.8236972960263246,7.190666373446675e-08,7.190666373446675e-08,-0.11191667753262449,0.34877548548484033
15,0.4274149319487267,7.35446821859837e-06,-0.8499999999999999,3.1434095331712955e-06,0.8232267260808889,9.897521802137987e-08,9.897521802137987e-08,-0.10939645835453038,0.3378707365644953
16,0.43171052342907973,9.905099839995277e-06,-0.84,4.276135836541655e-06,0.8227621424302639,1.3584935043553514e-07,1.3584935043553514e-07,-0.10692724021862475,0.3272942236047103
17,0.4360492863215356,1.3300332655332857e-05,-0.83,5.799600562196907e-06,0.8223034937840167,1.8593119466281394e-07,1.8593119466281394e-07,-0.10450804506816358,0.31703634009826975
