,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.06616984860405935,-1.0,0.024342526926860297,1.9982560255143724,0.005547507178901179,0.005547507178901179,-2.013256809638595,4.770917096695829
1,0.3715766910220457,0.0696120404618853,-0.99,0.025866211650120097,1.990849667613728,0.005799107140430748,0.005799107140430748,-1.9945023997425622,5.195726597267838
2,0.37531109885139957,0.0721859161198331,-0.9799999999999999,0.02709217550052952,1.983433813475735,0.006060315892270962,0.006060315892270962,-1.9771257082193079,5.107588182676876
3,0.37908303810339883,0.07486732274281767,-0.97,0.02838093216001501,1.9760089231713451,0.0063341521229358655,0.0063341521229358655,-1.9597723187716838,5.021057097670199
4,0.38289288597511206,0.07766137184302843,-0.9599999999999999,0.029735986793763464,1.9685754845839167,0.006621281758491526,0.006621281758491526,-1.942437290979175,4.936104932264328
5,0.38674102345450123,0.08057344443288791,-0.95,0.031161056363229456,1.9611340147679712,0.006922409301316823,0.006922409301316823,-1.9251155574797258,4.852703702642601
6,0.39062783535852114,0.08360920570588079,-0.94,0.03266008304093353,1.9536850613645589,0.007238280255528862,0.007238280255528862,-1.907801920986244,4.770825826184088
7,0.39455371037160114,0.0867746204105554,-0.9299999999999999,0.03423724844907191,1.9462292040742175,0.007569683711427411,0.007569683711427411,-1.8904910515453572,4.6904440955096955
8,0.39851904108451414,0.09007596892272475,-0.92,0.03589698875984276,1.9387670561883283,0.007917455098891968,0.007917455098891968,-1.8731774840886872,4.611531650731835
9,0.40252422403363597,0.09351986401760938,-0.91,0.037644010695419367,1.931299266179415,0.008282479120101827,0.008282479120101827,-1.8558556163348936,4.5340619502294555
10,0.4065696597405991,0.09711326833493389,-0.9,0.039483308463231566,1.923826519350655,0.008665692872387276,0.008665692872387276,-1.8385197071066839,4.458008739416409
11,0.4106557527523455,0.10086351252330444,-0.89,0.041420181660503215,1.91634953954452,0.009068089172387661,0.009068089172387661,-1.8211638751350059,4.38334601766586
12,0.4147829116815814,0.10477831403939952,-0.88,0.04346025417834925,1.908869090910076,0.00949072009307761,0.00949072009307761,-1.8037820984291062,4.310048003125171
13,0.418951549247639,0.10886579656538817,-0.87,0.04560949413114767,1.9013859797280093,0.009934700725488743,0.009934700725488743,-1.78636821430124,4.238089095143017
14,0.4231620823177488,0.11313450999506869,-0.86,0.04787423483151143,1.8939010562919112,0.010401213177201551,0.010401213177201551,-1.7689159201434985,4.167443834359865
15,0.4274149319487267,0.11759345092235397,-0.8499999999999999,0.050261196823593854,1.8864152168437505,0.010891510819808992,0.010891510819808992,-1.7514187750621664,4.0980868603043445
16,0.43171052342907973,0.12225208354580637,-0.84,0.05277751097785565,1.8789294055607728,0.011406922797572161,0.011406922797572161,-1.7338702024869879,4.029992866150148
17,0.4360492863215356,0.12712036088149037,-0.83,0.05543074263930993,1.8714446165902756,0.01194885880936436,0.01194885880936436,-1.7162634938842336,3.9631365506194807
