,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.05737138455636919,-1.0,0.021105752889829014,1.6984243231403058,0.002246120568006549,0.002246120568006549,-0.017328655826915562,0.1174241444233023
1,0.3715766910220457,0.0617963942478811,-0.99,0.02296209969172144,1.6983605745780872,0.0024663260455549674,0.0024663260455549674,-0.017028173474342406,0.06305869380420108
2,0.37531109885139957,0.06653846054823308,-0.9799999999999999,0.024972622744237855,1.6982977776932309,0.0027059888716072233,0.0027059888716072233,-0.016605388489508696,0.06110590182418988
3,0.37908303810339883,0.07158074657412697,-0.97,0.02713504688102951,1.6982359308460702,0.002966518489315062,0.002966518489315062,-0.01618976348473239,0.059206891294726775
4,0.38289288597511206,0.07693666326901984,-0.9599999999999999,0.029458501036370405,1.6981750323986715,0.0032494799647283523,0.0032494799647283523,-0.015781193077302583,0.0573602737387553
5,0.38674102345450123,0.08261975611373816,-0.95,0.03195244903698838,1.6981150807148402,0.003556531371724181,0.003556531371724181,-0.015379573323684307,0.05556469500464346
6,0.39062783535852114,0.08864366440803412,-0.94,0.03462668274595755,1.6980560741601216,0.0038894271096071575,0.0038894271096071575,-0.014984801701261985,0.05381883453031185
7,0.39455371037160114,0.0950220770476898,-0.9299999999999999,0.037491313066382176,1.6979980111018034,0.004250021141507854,0.004250021141507854,-0.014596777089333332,0.052121404571138834
8,0.39851904108451414,0.10176868478405626,-0.92,0.040556758672574286,1.6979408899089203,0.00464027013150814,0.00464027013150814,-0.014215399751228796,0.05047114925941161
9,0.40252422403363597,0.10889712897594526,-0.91,0.043833732340533144,1.6978847089522535,0.005062236457107683,0.005062236457107683,-0.013840571316114521,0.04886684405161389
10,0.4065696597405991,0.116420946866313,-0.9,0.04733322475411525,1.6978294666043363,0.005518091072397091,0.005518091072397091,-0.013472194760730674,0.047307294795041525
11,0.4106557527523455,0.12435351344266907,-0.89,0.05106648567019818,1.697775161239457,0.006010116196089377,0.006010116196089377,-0.01311017439259695,0.04579133701695369
12,0.4147829116815814,0.13270797996646178,-0.88,0.05504500233386998,1.6977217912336582,0.006540707797439538,0.006540707797439538,-0.012754415832322822,0.044317835322775466
13,0.418951549247639,0.1414972092839897,-0.87,0.059280475043744896,1.6976693549647424,0.007112377852029894,0.007112377852029894,-0.01240482599641987,0.042885682545321296
14,0.4231620823177488,0.15073370806191458,-0.86,0.06378478977895542,1.6976178508122712,0.007727756338463676,0.007727756338463676,-0.012061313079939054,0.041493799252520884
15,0.4274149319487267,0.16042955611821252,-0.8499999999999999,0.06856998781083024,1.6975672771575745,0.008389592946169144,0.008389592946169144,-0.011723786540412059,0.04014113276220252
16,0.43171052342907973,0.17059633305361502,-0.84,0.07364823223765775,1.6975176323837442,0.009100758463831293,0.009100758463831293,-0.011392157081321788,0.038826656884284765
17,0.4360492863215356,0.1812450424155365,-0.83,0.07903177139461114,1.6974689148756432,0.00986424581742118,0.00986424581742118,-0.011066336635145571,0.037549370968498315
18,0.44043165450599925,0.1923860336623038,-0.8200000000000001,0.08473289910973533,1.6974211230199052,0.010683170726391245,0.010683170726391245,-0.010746238347877834,0.03630829944416138
19,0.4448580662229411,0.2040289222243115,-0.81,0.09076391179425806,1.6973742552049378,0.011560771946419912,0.011560771946419912,-0.010431776562996596,0.03510249114416988
20,0.44932896411722156,0.21618250799197294,-0.8,0.09713706237629617,1.6973283098209235,0.012500411067061568,0.012500411067061568,-0.010122866805589149,0.03393101878318032
21,0.45384479528235583,0.22885469259003013,-0.79,0.1038645111079287,1.6972832852598247,0.013505571832850394,0.013505571832850394,-0.00981942576688235,0.03279297828569247
22,0.4584060113052235,0.24205239582957724,-0.78,0.11095827329910962,1.6972391799153843,0.014579858956837,0.014579858956837,-0.009521371289234514,0.031687488284552534
23,0.46301306831122807,0.2557814717570833,-0.77,0.11843016405540888,1.6971959921831277,0.01572699639617081,0.01572699639617081,-0.009228622350847796,0.030613689559886668
24,0.46766642700990924,0.2700466247483041,-0.76,0.1262917401221251,1.6971537204603653,0.016950825060254582,0.016950825060254582,-0.008941099050682477,0.029570744507405333
