,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.058894570284034505,-1.0,0.021666101604122846,2.666308278285621,0.019728894361914717,0.019728894361914717,-3.9983438486756446,4.843986637918105
1,0.3715766910220457,0.09311511183110921,-0.99,0.0345994051383513,2.6515991932790004,0.020031082217649154,0.020031082217649154,-3.969531101614994,9.206603202483581
2,0.37531109885139957,0.09342327382854626,-0.9799999999999999,0.0350627915588869,2.636808573652677,0.02025477680276344,0.02025477680276344,-3.9519393679236594,9.058524805017397
3,0.37908303810339883,0.09372824886712353,-0.97,0.03553078933666064,2.6219350591436097,0.02047952593111424,0.02047952593111424,-3.9346685330420827,8.913001883262973
4,0.38289288597511206,0.09402974875917877,-0.9599999999999999,0.03600332186991667,2.6069772516239684,0.020705247637486934,0.020705247637486934,-3.9177204140231177,8.7699865466545
5,0.38674102345450123,0.09432746740796448,-0.95,0.03648030128522729,2.591933713628231,0.020931853557222935,0.020931853557222935,-3.9010969856990796,8.629431654929677
6,0.39062783535852114,0.09462107962681271,-0.94,0.036961627513908114,2.5768029668070778,0.021159248513011875,0.021159248513011875,-3.88480038765024,8.491290796216227
7,0.39455371037160114,0.09491023987592434,-0.9299999999999999,0.03744718729530464,2.561583490303676,0.021387330073475597,0.021387330073475597,-3.868832931599423,8.355518265381411
8,0.39851904108451414,0.09519458090678688,-0.92,0.037936853099414906,2.54627371904767,0.021615988081451154,0.021615988081451154,-3.8531971092589203,8.222069042147929
9,0.40252422403363597,0.09547371230779438,-0.91,0.03843048196230553,2.5308720419618465,0.02184510414966756,0.02184510414966756,-3.8378956006611147,8.09089876904961
10,0.4065696597405991,0.0957472189425266,-0.9,0.038927914226571686,2.5153768000761056,0.022074551121342822,0.022074551121342822,-3.8229312830056883,7.961963729104341
11,0.4106557527523455,0.09601465927359344,-0.89,0.039428972179257483,2.49978628454298,0.022304192493009856,0.022304192493009856,-3.8083072400584976,7.835220823316727
12,0.4147829116815814,0.09627556356280809,-0.88,0.0399334585783667,2.484098734548537,0.022533881796672817,0.022533881796672817,-3.7940267721390804,7.710627547937739
13,0.418951549247639,0.09652943193520604,-0.87,0.04044115505724909,2.4683123351120657,0.022763461938128615,0.022763461938128615,-3.780093406738414,7.588141971168384
14,0.4231620823177488,0.09677573230237797,-0.86,0.04095182039889929,2.45242521476746,0.02299276448804921,0.02299276448804921,-3.766510909808888,7.467722709898998
15,0.4274149319487267,0.09701389812803611,-0.8499999999999999,0.04146518866647526,2.4364354431187207,0.023221608922137205,0.023221608922137205,-3.753283297771392,7.349328905807188
16,0.43171052342907973,0.09724332602400435,-0.84,0.04198096717780757,2.420341028261435,0.023449801806309956,0.023449801806309956,-3.7404148502921344,7.232920200880578
17,0.4360492863215356,0.09746337317120274,-0.83,0.042498834313792457,2.4041399140614903,0.023677135922600123,0.023677135922600123,-3.7279101238782983,7.11845671303913
18,0.44043165450599925,0.09767335453957453,-0.8200000000000001,0.04301843714101586,2.387829977281676,0.023903389331052294,0.023903389331052294,-3.7157739663491407,7.00589901063016
19,0.4448580662229411,0.09787253990499427,-0.81,0.04353938883846339,2.371409024546101,0.024128324362509557,0.024128324362509557,-3.7040115322423692,6.895208087034532
20,0.44932896411722156,0.09806015063492271,-0.8,0.044061265905968525,2.3548747891316597,0.024351686536764117,0.024351686536764117,-3.6926282992183648,6.786345334168942
21,0.45384479528235583,0.09823535623988157,-0.79,0.044583605142178344,2.3382249275749465,0.024573203400095056,0.024573203400095056,-3.681630085527866,6.679272516144038
22,0.4584060113052235,0.09839727065948849,-0.78,0.04510590036633662,2.3214570160822245,0.024792583275720537,0.024792583275720537,-3.671023068612808,6.573951741817448
23,0.46301306831122807,0.09854494827620312,-0.77,0.045627598867936076,2.3045685467291013,0.025009513920151605,0.025009513920151605,-3.660813804914693,6.470345437308609
24,0.46766642700990924,0.09867737963175541,-0.76,0.046148097559083445,2.2875569234356314,0.025223661077913517,0.025223661077913517,-3.651009250964461,6.368416317940536
25,0.4723665527410147,0.09879348682946062,-0.75,0.04666673880689715,2.2704194577015278,0.02543466692647045,0.02543466692647045,-3.641616785833465,6.268127359912031
26,0.4771139155210344,0.09889211860374562,-0.74,0.0471828059212036,2.253153364085072,0.025642148402600706,0.025642148402600706,-3.6326442350249497,6.169441771851362
27,0.48190899009020244,0.09897204503481333,-0.73,0.04769551826988892,2.2357557554081744,0.02584569540077808,0.02584569540077808,-3.6240998958883797,6.0723229661858
28,0.4867522559599717,0.09903195189810289,-0.72,0.04820402599852098,2.2182236376688005,0.026044868833500656,0.026044868833500656,-3.615992564635412,5.976734531142811
29,0.4916441974609651,0.09907043462274087,-0.71,0.048707404322206445,2.200553904640759,0.02623919854279344,0.02623919854279344,-3.608331565035858,5.882640202956419
30,0.4965853037914095,0.099085991855403,-0.7,0.04920464736698843,2.182743332139498,0.026428181051438626,0.026428181051438626,-3.6011267788671657,5.790003839468628
31,0.5015760690660556,0.09907701861464961,-0.69,0.049694661531520364,2.1647885719312563,0.02661127714187783,0.02661127714187783,-3.594388678180388,5.69878939522513
32,0.5066169923655897,0.09904179903667704,-0.6799999999999999,0.050176258346438476,2.146686145261553,0.026787909250102104,0.026787909250102104,-3.5881283594349247,5.608960899101926
33,0.5117085777865426,0.09897849871743968,-0.6699999999999998,0.05064814681014818,2.1284324359776843,0.02695745866137733,0.02695745866137733,-3.5823575795342997,5.520482435358521
34,0.5168513344916993,0.09888515667293987,-0.6599999999999999,0.05110892518782974,2.110023683218626,0.027119262494320284,0.027119262494320284,-3.5770887937678526,5.433318129625937
35,0.522045776761016,0.09875967694803182,-0.65,0.051557072265002286,2.0914559736446,0.02727261045971241,0.02727261045971241,-3.5723351956281224,5.347432141181396
36,0.5272924240430485,0.0985998199387773,-0.64,0.051990938065725995,2.0727252331775783,0.027416741380661858,0.027416741380661858,-3.568110758422448,5.262788664159242
