,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.989384320572578e-05,-1.0,1.4676124744703543e-05,1.031265678500561,5.948783352582865e-07,5.948783352582865e-07,-0.053049220253049936,1.294403263976223
1,0.3715766910220457,4.980221301408659e-05,-0.99,1.8505341517349356e-05,1.0310705213255482,7.59895457003168e-07,7.59895457003168e-07,-0.05042674737071801,0.41756645986269897
2,0.37531109885139957,6.243749488200735e-05,-0.9799999999999999,2.3433484813694816e-05,1.0308909304220206,9.696449696505738e-07,9.696449696505738e-07,-0.045812372909968826,0.3936847254262154
3,0.37908303810339883,7.811633628138827e-05,-0.97,2.9612578083055424e-05,1.0307266434851916,1.2349420075441486e-06,1.2349420075441486e-06,-0.04135361444428271,0.3708210388291082
4,0.38289288597511206,9.752737103265584e-05,-0.9599999999999999,3.734253655625914e-05,1.0305774013460187,1.5697983897222656e-06,1.5697983897222656e-06,-0.03704632162009713,0.3489385369351284
5,0.38674102345450123,0.0001215034131197295,-0.95,4.699035434313926e-05,1.030442948025194,1.991561279890419e-06,1.991561279890419e-06,-0.032886421437556296,0.32800141124078414
6,0.39062783535852114,0.00015104876012095572,-0.94,5.900385019963744e-05,1.0303230307803284,2.521652953335618e-06,2.521652953335618e-06,-0.028869918898680742,0.3079748959007917
7,0.39455371037160114,0.0001873709911146263,-0.9299999999999999,7.392791976028012e-05,1.0302174001466666,3.186460629356347e-06,3.186460629356347e-06,-0.024992897478977958,0.28882525446111545
8,0.39851904108451414,0.00023191784909528247,-0.92,9.242367883183503e-05,1.030125809971663,4.01840337527215e-06,4.01840337527215e-06,-0.021251519434224535,0.27051976531704774
9,0.40252422403363597,0.00028641984355160405,-0.91,0.00011529092527344483,1.0300480174437363,5.05720715537894e-06,5.05720715537894e-06,-0.017642025952976585,0.25302670624431145
10,0.4065696597405991,0.0003529392510203479,-0.9,0.00014349439119644474,1.029983783115521,6.351423599171291e-06,6.351423599171291e-06,-0.0141607371651349,0.23631533788656484
