,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.5087824584653647e-05,-1.0,5.550500476695133e-06,0.9891324726355089,2.0204351636188278e-07,2.0204351636188278e-07,0.03538610038892397,-0.0974549823866571
1,0.3715766910220457,1.943939233376367e-05,-0.99,7.223225078859227e-06,0.989262650823872,2.6556028875912574e-07,2.6556028875912574e-07,0.035031698049925834,-0.09458864551282208
2,0.37531109885139957,2.4975713017080437e-05,-0.9799999999999999,9.373662297037664e-06,0.9893928118843544,3.480971133562605e-07,3.480971133562605e-07,0.0346785640818821,-0.09270338763261128
3,0.37908303810339883,3.1998971806252435e-05,-0.97,1.2130267448499176e-05,0.9895229558237152,4.550496359723155e-07,4.550496359723155e-07,0.03432899103782558,-0.09085570827988922
4,0.38289288597511206,4.0882555018348506e-05,-0.9599999999999999,1.565363947701176e-05,0.9896530826487072,5.932528082119859e-07,5.932528082119859e-07,0.03398294299750447,-0.08904485828347335
5,0.38674102345450123,5.208646370674427e-05,-0.95,2.0143972282072013e-05,0.98978319236608,7.713387555341455e-07,7.713387555341455e-07,0.03364038440331359,-0.08727010350466122
6,0.39062783535852114,6.617554263863777e-05,-0.94,2.585000897460659e-05,0.989913284982578,1.0001761043820778e-06,1.0001761043820778e-06,0.03330128005629974,-0.08553072438910317
7,0.39455371037160114,8.38410872535434e-05,-0.9299999999999999,3.30798120574747e-05,0.9900433605049412,1.2934076846216058e-06,1.2934076846216058e-06,0.03296559511288527,-0.08382601573436149
8,0.39851904108451414,0.0001059263482176086,-0.92,4.221366671726571e-05,0.990173418939906,1.6681063143009212e-06,1.6681063143009212e-06,0.032633295080994065,-0.0821552864270328
9,0.40252422403363597,0.0001334565096951483,-0.91,5.371947800727698e-05,0.9903034602942034,2.1455717690299636e-06,2.1455717690299636e-06,0.03230434581654943,-0.0805178590962136
10,0.4065696597405991,0.00016767377501247476,-0.9,6.817106965424363e-05,0.9904334845745604,2.752295868435617e-06,2.752295868435617e-06,0.03197871352015449,-0.07891306988639897
11,0.4106557527523455,0.0002100782506969371,-0.89,8.626984217684666e-05,0.9905634917877,3.5211269447943394e-06,3.5211269447943394e-06,0.03165636473336308,-0.07734026819643793
12,0.4147829116815814,0.00026247537531310993,-0.88,0.0001088703004170876,0.99069348194034,4.492669790412407e-06,4.492669790412407e-06,0.03133726633533678,-0.0757988163639376
13,0.418951549247639,0.0003270306911038595,-0.87,0.000137010014689488,0.9908234550391942,5.716962554469518e-06,5.716962554469518e-06,0.031021385539543214,-0.07428808945744923
14,0.4231620823177488,0.00040633280180161374,-0.86,0.000171944634524376,0.990953411090972,7.255477973866498e-06,7.255477973866498e-06,0.030708689890298988,-0.07280747499622725
15,0.4274149319487267,0.0005034653963250538,-0.8499999999999999,0.00021518862810881157,0.9910833501023788,9.183502786003217e-06,9.183502786003217e-06,0.03039914725933855,-0.07135637272822373
16,0.43171052342907973,0.0006220892422173421,-0.84,0.00026856247237724834,0.991213272080115,1.159295616137701e-05,1.159295616137701e-05,0.030092725842563655,-0.06993419434325865
17,0.4360492863215356,0.0007665350610016281,-0.83,0.00033424706629019466,0.9913431770308768,1.45957154894516e-05,1.45957154894516e-05,0.02978939415683594,-0.06854036327640668
18,0.44043165450599925,0.0009419081861177788,-0.8200000000000001,0.000414846180804598,0.9914730649613558,1.832752578401209e-05,1.832752578401209e-05,0.029489121036734806,-0.06717431444104273
19,0.4448580662229411,0.001154205868393271,-0.81,0.000513457790636601,0.9916029358782396,2.2952577281576403e-05,2.2952577281576403e-05,0.029191875631387077,-0.06583549402797703
20,0.44932896411722156,0.0014104480294255298,-0.8,0.0006337551520029498,0.9917327897882118,2.8668844357482293e-05,2.8668844357482293e-05,0.028897627401029465,-0.06452335928598261
21,0.45384479528235583,0.0017188221649290939,-0.79,0.0007800784935690202,0.9918626266979506,3.5714287563215485e-05,3.5714287563215485e-05,0.02860634611411939,-0.06323737823850129
22,0.4584060113052235,0.0020888429630383743,-0.78,0.0009575381709294056,0.9919924466141306,4.437402919166278e-05,4.437402919166278e-05,0.028318001844258246,-0.0619770295556673
23,0.46301306831122807,0.00253152702180803,-0.77,0.0011721300938801213,0.9921222495434218,5.4988621094209655e-05,5.4988621094209655e-05,0.02803256496689142,-0.06074180228398542
24,0.46766642700990924,0.003059582820958584,-0.76,0.0014308641660186,0.9922520354924896,6.796353124860488e-05,6.796353124860488e-05,0.027750006156479913,-0.05953119564880763
25,0.4723665527410147,0.003687615820925312,-0.75,0.0017419063731637166,0.9923818044679958,8.377998248187968e-05,8.377998248187968e-05,0.027470296383325488,-0.05834471888275035
26,0.4771139155210344,0.0044323482237715,-0.74,0.002114735015996322,0.992511556476597,0.0001030072824508288,0.0001030072824508288,0.027193406910633353,-0.0571818909731839
27,0.48190899009020244,0.0053128525326483645,-0.73,0.0025603113985067476,0.9926412915249456,0.00012631678804475577,0.00012631678804475577,0.0269193092917058,-0.0560422405097537
28,0.4867522559599717,0.0063507975875833275,-0.72,0.0030912650529013306,0.9927710096196908,0.00015449764939312605,0.00015449764939312605,0.02664797536664357,-0.054925305505245346
29,0.4916441974609651,0.007570705235179415,-0.71,0.0037220932995633105,0.9929007107674752,0.00018847447808600926,0.00018847447808600926,0.026379377259889085,-0.05383063311242394
30,0.4965853037914095,0.009000215209790573,-0.7,0.004469374604141916,0.99303039497494,0.00022932708057255002,0.00022932708057255002,0.026113487377035227,-0.052757779613230575
31,0.5015760690660556,0.010670355167586616,-0.69,0.0053519948004967675,0.9931600622487188,0.0002783123904064322,0.0002783123904064322,0.02585027840212477,-0.05170631002170607
32,0.5066169923655897,0.012615812128217302,-0.6799999999999999,0.006391384796646778,0.993289712595444,0.00033688872147874527,0.00033688872147874527,0.025589723294882682,-0.050675798130790574
33,0.5117085777865426,0.014875200850425903,-0.6699999999999998,0.007611767871460607,0.9934193460217412,0.0004067424480581616,0.0004067424480581616,0.02533179528772478,-0.049665826145163794
34,0.5168513344916993,0.017491323908659227,-0.6599999999999999,0.009040414104217086,0.9935489625342332,0.0004898171957476993,0.0004898171957476993,0.025076467883311585,-0.04867598465162701
35,0.522045776761016,0.020511417462224305,-0.65,0.010707898861536355,0.9936785621395378,0.000588345599844553,0.000588345599844553,0.024823714851569745,-0.047705872371006965
