,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.212178275483891e-11,-1.0,2.6532121136138307e-11,0.7098865218325405,5.095923683029469e-13,5.095923683029469e-13,-0.007569036159678707,0.1877017514400795
1,0.3715766910220457,1.186761001823181e-10,-0.99,4.4097272609146554e-11,0.7098586769046142,8.553158181712206e-13,8.553158181712206e-13,-0.007189368904622535,0.06030268795502474
2,0.37531109885139957,1.944715870687032e-10,-0.9799999999999999,7.298734503813063e-11,0.7098330937943782,1.4293011219024265e-12,1.4293011219024265e-12,-0.006507262935396309,0.058536784589418564
3,0.37908303810339883,3.171048741280344e-10,-0.97,1.2020907908185116e-10,0.7098098319445583,2.3764323842101476e-12,2.3764323842101476e-12,-0.00582207578031052,0.05680978528249851
4,0.38289288597511206,5.145180287598053e-10,-0.9599999999999999,1.9700529291806757e-10,0.7097889527908808,3.9324099532223045e-12,3.9324099532223045e-12,-0.005133563891869202,0.05512097562669326
5,0.38674102345450123,8.30703890946265e-10,-0.95,3.2126727297219493e-10,0.7097705198426804,6.4758198803360756e-12,6.4758198803360756e-12,-0.004441476537676963,0.053469659172190036
6,0.39062783535852114,1.3345563056349095e-09,-0.94,5.213148408342296e-10,0.7097545987672442,1.0612177803182021e-11,1.0612177803182021e-11,-0.0037455554802250306,0.05185515730582816
7,0.39455371037160114,2.133386798003616e-09,-0.9299999999999999,8.417356768101163e-10,0.7097412574780912,1.7306267530159403e-11,1.7306267530159403e-11,-0.0030455346425701463,0.05027680893630351
8,0.39851904108451414,3.393449406589233e-09,-0.92,1.3523542034827547e-09,0.7097305662273784,2.8086089010059823e-11,2.8086089010059823e-11,-0.0023411397594869034,0.04873397035939914
9,0.40252422403363597,5.3709270141566e-09,-0.91,2.1619282287146788e-09,0.7097225977026513,4.535916087178293e-11,4.535916087178293e-11,-0.0016320880130815515,0.04722601500827145
10,0.4065696597405991,8.458439287560151e-09,-0.9,3.4389447830798464e-09,0.709717427128158,7.289857606451733e-11,7.289857606451733e-11,-0.0009180876527515603,0.04575233326187668
11,0.4106557527523455,1.3254438856028536e-08,-0.89,5.443011565732336e-09,0.7097151323709595,1.1658829457417141e-10,1.1658829457417141e-10,-0.0001988375984403348,0.04431233225679087
12,0.4147829116815814,2.0666150312346767e-08,-0.88,8.571965999804414e-09,0.7097157940520847,1.8555379455165166e-10,1.8555379455165166e-10,0.0005259729735084602,0.042905435706199896
13,0.418951549247639,3.206136052323079e-08,-0.87,1.3432156662194633e-08,0.7097194956629879,2.93874369283742e-10,2.93874369283742e-10,0.0012566650620650746,0.041531083657356485
14,0.4231620823177488,4.9490908824241236e-08,-0.86,2.0942676033863772e-08,0.7097263236875775,4.631575123426046e-10,4.631575123426046e-10,0.0019935702918698734,0.040188732362821944
