,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0015192150125566495,-1.0,0.000558887969838606,1.328749707654671,6.069230374139423e-05,6.069230374139423e-05,-1.4005626091149235,2.320355400589424
1,0.3715766910220457,0.0016886920549248627,-0.99,0.0006274786059241992,1.3235973257550029,6.664146572621377e-05,6.664146572621377e-05,-1.3893343248198489,3.374692303370442
2,0.37531109885139957,0.0018335416956748829,-0.9799999999999999,0.0006881485485935988,1.3184248226318729,7.307984082216556e-05,7.307984082216556e-05,-1.3809030449170532,3.3180259443195106
3,0.37908303810339883,0.0019908043161235536,-0.97,0.0007546801484254759,1.3132319609711016,8.013997795452976e-05,8.013997795452976e-05,-1.3725652192685318,3.262365663074985
4,0.38289288597511206,0.0021615416219519386,-0.9599999999999999,0.0008276389097845024,1.3080184987655654,8.78818669358683e-05,8.78818669358683e-05,-1.3643204364923052,3.2076931682006973
5,0.38674102345450123,0.002346905814275845,-0.95,0.0009076447565643599,1.3027841891846343,9.637127611772378e-05,9.637127611772378e-05,-1.3561683000347633,3.153990501746748
6,0.39062783535852114,0.002548147256937727,-0.94,0.0009953772471523376,1.2975287804389255,0.00010568030747626356,0.00010568030747626356,-1.3481084284226188,3.1012400329297862
7,0.39455371037160114,0.002766622786768092,-0.9299999999999999,0.0010915812857179698,1.2922520156401682,0.00011588800477935202,0.00011588800477935202,-1.3401404555295546,3.049424451805679
8,0.39851904108451414,0.0030038047197974023,-0.92,0.0011970733765387985,1.28695363265596,0.000127081019877906,0.000127081019877906,-1.3322640308577725,2.9985267632258643
9,0.40252422403363597,0.003261290610599613,-0.91,0.001312748472379792,1.2816333639591917,0.00013935434262746238,0.00013935434262746238,-1.3244788198349529,2.9485302807661493
10,0.4065696597405991,0.003540813826504199,-0.9,0.001439587472646621,1.276290936471899,0.00015281210047402016,0.00015281210047402016,-1.3167845041282602,2.8994186207700317
11,0.4106557527523455,0.0038442550033008695,-0.89,0.001578665432152489,1.2709260714032893,0.00016756843429399648,0.00016756843429399648,-1.3091807819754289,2.851175696581212
12,0.4147829116815814,0.0041736544542771885,-0.88,0.0017311605468978938,1.2655384840816786,0.00018374845769564274,0.00018374845769564274,-1.301667368533907,2.803785712785074
13,0.418951549247639,0.004531225610067567,-0.87,0.0018983639893283852,1.2601278837800614,0.0002014893076603963,0.0002014893076603963,-1.2942439962494217,2.7572331595671247
14,0.4231620823177488,0.004919369572805045,-0.86,0.0020816906721187575,1.2546939735350155,0.00022094129513516858,0.00022094129513516858,-1.2869104152447592,2.71150280717377
15,0.4274149319487267,0.005340690874526384,-0.8499999999999999,0.00228269102669488,1.249236449958634,0.0002422691649840436,0.0002422691649840436,-1.2796663937294066,2.6665797004993403
16,0.43171052342907973,0.0057980145366572445,-0.84,0.002503063890469712,1.243755003043157,0.00026565347558049623,0.00026565347558049623,-1.2725117184316228,2.6224491536698693
17,0.4360492863215356,0.0062944045348113375,-0.83,0.0027446706052235213,1.2382493159579588,0.0002912921092654841,0.0002912921092654841,-1.2654461950542237,2.579096744791417
18,0.44043165450599925,0.006833183780991511,-0.8200000000000001,0.0030095504382056507,1.2327190648385231,0.0003194019259347147,0.0003194019259347147,-1.2584696487545624,2.5365083107863007
19,0.4448580662229411,0.007417955743650103,-0.81,0.0032999374474475436,1.2271639185670278,0.00035022057314171295,0.00035022057314171295,-1.2515819246510502,2.4946699421974206
20,0.44932896411722156,0.008052627835082584,-0.8,0.0036182789235591623,1.221583538544126,0.00038400846732489224,0.00038400846732489224,-1.2447828883567278,2.4535679782716335
21,0.45384479528235583,0.00874143670501339,-0.79,0.0039672555518604725,1.2159775784515043,0.00042105096210542925,0.00042105096210542925,-1.2380724265414829,2.4131890019059865
22,0.4584060113052235,0.009488975589425302,-0.78,0.004349803451321085,1.210345684004757,0.0004616607210468082,0.0004616607210468082,-1.2314504475253505,2.3735198347909723
23,0.46301306831122807,0.010300223874322815,-0.77,0.004769138260342772,1.2046874926961018,0.0005061803138404208,0.0005061803138404208,-1.2249168819033487,2.3345475326269227
24,0.46766642700990924,0.011180579045407384,-0.76,0.005228781454067533,1.1990026335264312,0.0005549850565972347,0.0005549850565972347,-1.2184716832040856,2.2962593803553752
25,0.4723665527410147,0.012135891206601116,-0.75,0.005732589093702162,1.1932907267261657,0.0006084861187800605,0.0006084861187800605,-1.2121148285841166,2.258642887495979
26,0.4771139155210344,0.013172500362866879,-0.74,0.006284783225329663,1.1875513834643403,0.0006671339213208949,0.0006671339213208949,-1.2058463195598652,2.221685783524757
27,0.48190899009020244,0.01429727667598021,-0.73,0.00688998616396183,1.181784205545329,0.0007314218526597305,0.0007314218526597305,-1.1996661827790054,2.185376013354983
28,0.4867522559599717,0.015517663915613635,-0.72,0.007553257918153584,1.1759887850925723,0.0008018903317995596,0.0008018903317995596,-1.1935744708338123,2.149701732803523
29,0.4916441974609651,0.016841726342576777,-0.71,0.008280137031553355,1.1701647042186372,0.0008791312500423532,0.0008791312500423532,-1.1875712631181612,2.1146513042529307
30,0.4965853037914095,0.018278199275743236,-0.7,0.009076685140104877,1.1643115346809036,0.0009637928258252604,0.0009637928258252604,-1.181656666731055,2.080213292186116
31,0.5015760690660556,0.019836543609856302,-0.69,0.009949535567689108,1.1584288375221214,0.0010565849100883096,0.0010565849100883096,-1.1758308174292582,2.046376458953891
32,0.5066169923655897,0.02152700456695076,-0.6799999999999999,0.010905946308348907,1.1525161626950458,0.0011582847828176535,0.0011582847828176535,-1.170093880631041,2.0131297604878853
33,0.5117085777865426,0.02336067498042804,-0.6699999999999998,0.0119538577703685,1.1465730486703078,0.0012697434848997213,0.0012697434848997213,-1.1644460524744058,1.9804623421130088
34,0.5168513344916993,0.025349563427051136,-0.6599999999999999,0.013101955686053353,1.140599022026629,0.0013918927331670883,0.0013918927331670883,-1.1588875609323142,1.9483635344050045
35,0.522045776761016,0.027506667538494227,-0.65,0.014359739621240243,1.134593597022434,0.0015257524705507564,0.0015257524705507564,-1.1534186669879558,1.9168228491059394
36,0.5272924240430485,0.029846052840247807,-0.64,0.01573759755025118,1.1285562751478615,0.0016724391075810807,0.0016724391075810807,-1.1480396658732595,1.8858299750761607
37,0.5325918010068972,0.03238293748152457,-0.63,0.017246886995178925,1.1224865446561163,0.0018331745161187518,0.0018331745161187518,-1.1427508883734472,1.8553747743648736
38,0.5379444375946745,0.035133783234657164,-0.62,0.018900023262740852,1.1163838800730406,0.002009295841163272,0.002009295841163272,-1.1375527022011998,1.8254472782392668
39,0.5433508690744998,0.03811639315674413,-0.61,0.02071057534770224,1.1102477416837178,0.002202266201889014,0.002202266201889014,-1.1324455134436615,1.7960376833815943
40,0.5488116360940265,0.04135001631843169,-0.5999999999999999,0.022693370108233187,1.104077574994858,0.0024136863587046475,0.0024136863587046475,-1.1274297680852765,1.7671363480876352
41,0.5543272847345071,0.04485546001525282,-0.5899999999999999,0.024864605355772347,1.097872810171638,0.002645307429138488,0.002645307429138488,-1.122505953610262,1.7387337885483924
42,0.559898366565402,0.0486552098846311,-0.58,0.02724197253930176,1.091632861447596,0.0028990447417096554,0.0028990447417096554,-1.1176746006872444,1.7108206752676254
43,0.5655254386995371,0.052773558355612586,-0.5700000000000001,0.02984478974079343,1.0853571265061095,0.003176992923671018,0.003176992923671018,-1.1129362849391728,1.6833878295208669
44,0.5712090638488149,0.057236741858243435,-0.56,0.03269414573460351,1.079044985831899,0.0034814423255780103,0.0034814423255780103,-1.1082916288020417,1.6564262199019593
45,0.5769498103804866,0.06207308721408587,-0.55,0.03581305589789825,1.0726958020309196,0.003814896893055142,0.003814896893055142,-1.1037413034736554,1.629926959125116
46,0.5827482523739896,0.06731316761611694,-0.54,0.03922663079004958,1.0663089191169342,0.00418009360386562,0.00418009360386562,-1.0992860309547112,1.6038813008242627
47,0.5886049696783552,0.07298996858634423,-0.53,0.04296225824658924,1.0598836617629597,0.004580023596407301,0.004580023596407301,-1.0949265861834123,1.578280636674377
48,0.5945205479701944,0.07913906426774954,-0.5199999999999999,0.04704979985431089,1.053419334515724,0.005017955124029694,0.005017955124029694,-1.090663799263221,1.5531164936468382
49,0.6004955788122659,0.08579880436454418,-0.5100000000000001,0.05152180268828732,1.0469152209711752,0.005497458478005424,0.005497458478005424,-1.0864985577832806,1.5283805315616317
50,0.6065306597126334,0.0930105119871584,-0.5,0.056413727195780985,1.0403705829090286,0.006022433030558161,0.006022433030558161,-1.0824318092271565,1.5040645410653766
