,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.013760902837805223,-1.0,0.0050623532459863,1.66975324517776,0.0009981571421082691,0.0009981571421082691,-2.0663318062732494,3.0365978622861016
1,0.3715766910220457,0.01529527916950789,-0.99,0.005683369222064165,1.662151635276094,0.0010524222840405661,0.0010524222840405661,-2.0504703857039512,4.886001215751991
2,0.37531109885139957,0.01595412282382309,-0.9799999999999999,0.005987759368219238,1.6545151051585885,0.0011074173955701871,0.0011074173955701871,-2.0394368989552865,4.80559633877096
3,0.37908303810339883,0.01664235034638404,-0.97,0.006308832730488414,1.646843169204394,0.0011653320351382446,0.0011653320351382446,-2.0285495759287344,4.72660423660983
4,0.38289288597511206,0.017361336332432458,-0.9599999999999999,0.006647532172709632,1.63913533043486,0.0012263244419440378,0.0012263244419440378,-2.0178083260502233,4.648999104639094
5,0.38674102345450123,0.01811252400988596,-0.95,0.007004856072927524,1.6313910801382745,0.0012905616727575397,0.0012905616727575397,-2.007213098013517,4.572755591697394
6,0.39062783535852114,0.018897428975609937,-0.94,0.007381861774583906,1.6236098974785194,0.001358220111967623,0.001358220111967623,-1.9967638810435777,4.497848790646146
7,0.39455371037160114,0.019717643158303533,-0.9299999999999999,0.007779669267891875,1.6157912490867918,0.0014294860126585762,0.0014294860126585762,-1.9864607062331703,4.424254228742363
8,0.39851904108451414,0.020574839023936496,-0.92,0.008199465118287412,1.6079345886354857,0.0015045560707372951,0.0015045560707372951,-1.9763036479572247,4.3519478583821165
9,0.40252422403363597,0.021470774040303033,-0.91,0.008642506659974514,1.600039356393277,0.001583638034265089,0.001583638034265089,-1.966292825369708,4.280906047695455
10,0.4065696597405991,0.022407295419004547,-0.9,0.009110126474211763,1.5921049787603887,0.0016669513503189126,0.0016669513503189126,-1.956428403989802,4.211105571242375
11,0.4106557527523455,0.023386345154744703,-0.89,0.009603737173647854,1.5841308677829375,0.0017547278518571519,0.0017547278518571519,-1.9467105973809233,4.142523601020969
12,0.4147829116815814,0.02440996538271607,-0.88,0.010124836515489578,1.57611642064522,0.0018472124872579432,0.0018472124872579432,-1.9371396689301112,4.075137697135207
13,0.418951549247639,0.025480304077580052,-0.87,0.010675012868603097,1.568061019138683,0.001944664095382298,0.001944664095382298,-1.927715933735,4.008925798810307
14,0.4231620823177488,0.02659962111871594,-0.86,0.011255951061459005,1.5599640291062673,0.002047356229235686,0.002047356229235686,-1.918439760604076,3.94386621533138
15,0.4274149319487267,0.027770294748791058,-0.8499999999999999,0.011869438640250612,1.5518247998607153,0.0021555780315174466,0.0021555780315174466,-1.9093115741789972,3.879937616981448
16,0.43171052342907973,0.028994828455073247,-0.84,0.012517372569076047,1.5436426635753346,0.0022696351656048552,0.0022696351656048552,-1.9003318571870331,3.8171190260467727
