,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.020356105883136834,-1.0,0.007488592856715088,1.7331222341948127,0.0015039924576021324,0.0015039924576021324,-2.026321093110997,3.120959060668847
1,0.3715766910220457,0.02241698441927691,-0.99,0.00832962889320767,1.725667815481137,0.0015837713525944652,0.0015837713525944652,-2.010506093041953,4.825772315967604
2,0.37531109885139957,0.023356936379164146,-0.9799999999999999,0.008766117458266326,1.718181090168169,0.0016649374517304638,0.0016649374517304638,-1.999165529432616,4.745793614938877
3,0.37908303810339883,0.024337637928910753,-0.97,0.009225985726352,1.710661635248393,0.0017503292316620733,0.0017503292316620733,-1.9879644071863778,4.6672261350708295
4,0.38289288597511206,0.025360937427050815,-0.9599999999999999,0.00971052252247772,1.7031090184258162,0.0018401712607323262,0.0018401712607323262,-1.9769024149940229,4.590044194779527
5,0.38674102345450123,0.02642877233728373,-0.95,0.010221090462367119,1.6955227978290284,0.0019347003708015675,0.0019347003708015675,-1.9659792717559421,4.514222573131199
6,0.39062783535852114,0.02754317388170209,-0.94,0.010759130392312643,1.6879025217128316,0.002034166351694733,0.002034166351694733,-1.9551947273705443,4.439736500758357
7,0.39455371037160114,0.028706271962491436,-0.9299999999999999,0.01132616611373726,1.6802477281478854,0.002138832686925052,0.002138832686925052,-1.9445485635663464,4.366561650779245
8,0.39851904108451414,0.029920300369848996,-0.92,0.011923809412352855,1.6725579446977743,0.00224897733330387,0.00224897733330387,-1.9340405947792654,4.294674130082298
9,0.40252422403363597,0.03118760229427006,-0.91,0.0125537654129707,1.6648326880828863,0.002364893547229796,0.002364893547229796,-1.9236706690790302,4.224050470356397
10,0.4065696597405991,0.03251063616409591,-0.9,0.013217838283186891,1.6570714638304282,0.0024868907606478974,0.0024868907606478974,-1.913438669146442,4.154667619726288
11,0.4106557527523455,0.03389198182909542,-0.89,0.013917937310295996,1.6492737659098988,0.0026152955098689423,0.0026152955098689423,-1.9033445133041322,4.086502934058357
12,0.4147829116815814,0.035334347113919556,-0.88,0.014656083378279235,1.6414390763532691,0.0027504524206685144,0.0027504524206685144,-1.893388156605585,4.019534168631994
13,0.418951549247639,0.03684057476626299,-0.87,0.015434415873499356,1.633566864859093,0.0028927252533273995,0.0028927252533273995,-1.883569591983741,3.9537394698937183
14,0.4231620823177488,0.03841364982651236,-0.86,0.0162552000500118,1.6256565883797225,0.0030424980115290046,0.0030424980115290046,-1.873888851464005,3.889097367183594
15,0.4274149319487267,0.04005670744836844,-0.8499999999999999,0.01712083488813445,1.6177076906907426,0.003200176119319331,0.003200176119319331,-1.8643460074446303,3.825586764776439
16,0.43171052342907973,0.04177304120111974,-0.84,0.018033861482159918,1.609719601941706,0.0033661876706291283,0.0033661876706291283,-1.8549411740491906,3.7631869337141417
17,0.4360492863215356,0.04356611188822436,-0.83,0.0189969719966644,1.601691738187164,0.00354098475618958,0.00354098475618958,-1.8456745085551305,3.701877504052009
18,0.44043165450599925,0.045439556918036424,-0.8200000000000001,0.020013019233430306,1.5936235008969597,0.0037250448730322683,0.0037250448730322683,-1.8365462129021242,3.641638456946433
19,0.4448580662229411,0.04739720026658429,-0.81,0.021085026854974157,1.58551427644466,0.003918872422134734,0.003918872422134734,-1.827556535286475,3.5824501169053833
20,0.44932896411722156,0.04944306307510615,-0.8,0.022216200314319895,1.577363435572947,0.004123000300201518,0.004123000300201518,-1.8187057718457764,3.52429314411297
21,0.45384479528235583,0.05158137492865138,-0.79,0.023409938544876226,1.5691703328347104,0.004337991592013424,0.004337991592013424,-1.8099942684392487,3.467148526816738
22,0.4584060113052235,0.05381658586593137,-0.78,0.024669846468866666,1.560934306008506,0.004564441370266792,0.004564441370266792,-1.801422422529852,3.41099757375895
23,0.46301306831122807,0.05615337917474574,-0.77,0.02599974838774284,1.5526546754869563,0.004802978610355724,0.004802978610355724,-1.7929906851748967,3.355821906601703
24,0.46766642700990924,0.058596685032793264,-0.76,0.027403702323911452,1.5443307436365803,0.005054268228126935,0.005054268228126935,-1.7846995631302385,3.3016034526282274
25,0.4723665527410147,0.0611516950568419,-0.75,0.028886015388270157,1.535961794127451,0.005319013249261206,0.005319013249261206,-1.776549621076433,3.248324437107832
26,0.4771139155210344,0.06382387783182765,-0.74,0.030451260256079436,1.5275470912309557,0.0055979571196207445,0.0055979571196207445,-1.7685414839739158,3.19596737611204
27,0.48190899009020244,0.06661899549446032,-0.73,0.032104292839559116,1.5190858790838475,0.0058918861666426015,0.0058918861666426015,-1.7606758395543978,3.1445150690280137
28,0.4867522559599717,0.069543121455457,-0.72,0.033850271254942006,1.510577380916638,0.006201632222668119,0.006201632222668119,-1.7529534409579524,3.093950591310176
29,0.4916441974609651,0.07260265935042017,-0.71,0.03569467618986916,1.502020798244266,0.006528075421993407,0.006528075421993407,-1.7453751095231915,3.0442572871985636
30,0.4965853037914095,0.07580436331810558,-0.7,0.03764333278703584,1.4934153100168406,0.006872147184378008,0.006872147184378008,-1.737941737741047,2.995418762390505
31,0.5015760690660556,0.07915535971481115,-0.69,0.03970243417126459,1.4847600717281078,0.007234833398827467,0.007234833398827467,-1.7306542923812973,2.9474188768686993
32,0.5066169923655897,0.08266317038245763,-0.6799999999999999,0.041878566758564974,1.4760542144791424,0.00761717782261373,0.00761717782261373,-1.7235138178021232,2.900241737616342
33,0.5117085777865426,0.086335737600885,-0.6699999999999998,0.04417873749990099,1.4672968439945988,0.008020285711776154,0.008020285711776154,-1.7165214394533614,2.853871691492807
34,0.5168513344916993,0.09018145086573902,-0.6599999999999999,0.04661040322635482,1.4584870395886866,0.008445327700754568,0.008445327700754568,-1.709678367584757,2.808293317990217
35,0.522045776761016,0.0942091756493914,-0.65,0.04918150227990153,1.4496238530778434,0.008893543950334482,0.008893543950334482,-1.7029859011704598,2.7634914222012172
36,0.5272924240430485,0.09842828431538975,-0.64,0.05190048863106023,1.440706307636895,0.009366248584788517,0.009366248584788517,-1.6964454320619884,2.7194510276236916
37,0.5325918010068972,0.10284868937768962,-0.63,0.05477636870686265,1.431733396595269,0.00986483444098285,0.00986483444098285,-1.6900584493812834,2.6761573692939686
38,0.5379444375946745,0.10748087931141649,-0.62,0.05781874117336103,1.4227040821696368,0.010390778154269475,0.010390778154269475,-1.6838265441659446,2.6335958867421594
39,0.5433508690744998,0.11233595714784937,-0.61,0.06103783994459973,1.4136172941291023,0.010945645608299248,0.010945645608299248,-1.6777514142790528,2.5917522172940033
40,0.5488116360940265,0.11742568210723807,-0.5999999999999999,0.06444458071673038,1.404471928388847,0.011531097778422872,0.011531097778422872,-1.6718348695946617,2.550612189378888
41,0.5543272847345071,0.12276251455329766,-0.5899999999999999,0.0680506113595099,1.3952668455278765,0.012148897001181824,0.012148897001181824,-1.6660788374702709,2.5101618161618813
