,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.706258936982784e-08,-1.0,6.276975842310058e-09,0.8022158057596696,1.566755614135218e-10,1.566755614135218e-10,-0.049890478549771466,0.13258792376961165
1,0.3715766910220457,2.4945948742057858e-08,-0.99,9.269333087979423e-09,0.8020322689459829,2.3346113930955426e-10,2.3346113930955426e-10,-0.049399575102342635,0.1322037169325024
2,0.37531109885139957,3.633661675173276e-08,-0.9799999999999999,1.3637535561634996e-08,0.8018486911465811,3.4662706038801616e-10,3.4662706038801616e-10,-0.04891896468633562,0.12961459972156625
3,0.37908303810339883,5.273302618051924e-08,-0.97,1.9990195772897303e-08,0.8016650723381609,5.127958058182003e-10,5.127958058182003e-10,-0.04844303387951692,0.1270761985851057
4,0.38289288597511206,7.624518720797732e-08,-0.9599999999999999,2.919373977177513e-08,0.8014814124974212,7.55890350312427e-10,7.55890350312427e-10,-0.04797173707742766,0.12458751990258578
5,0.38674102345450123,1.0983265832858869e-07,-0.95,4.247679469072694e-08,0.8012977116010646,1.1102074815028118e-09,1.1102074815028118e-09,-0.047505029120223696,0.12214758951380227
6,0.39062783535852114,1.576295576842148e-07,-0.94,6.157449290670596e-08,0.8011139696257974,1.6247222456300392e-09,1.6247222456300392e-09,-0.0470428652886563,0.11975545231724942
7,0.39455371037160114,2.2538691452612134e-07,-0.9299999999999999,8.892724339548811e-08,0.8009301865483291,2.3690943651288876e-09,2.3690943651288876e-09,-0.04658520129965465,0.11741017197361746
8,0.39851904108451414,3.2107197018019525e-07,-0.92,1.2795329367532713e-07,0.8007463623453737,3.442011786702892e-09,3.442011786702892e-09,-0.046131993301913914,0.11511083046591354
9,0.40252422403363597,4.556763730568675e-07,-0.91,1.8342077847517723e-07,0.8005624969936492,4.982735224423607e-09,4.982735224423607e-09,-0.04568319787189513,0.11285652776515816
10,0.4065696597405991,6.443010180532074e-07,-0.9,2.6195324568041416e-07,0.8003785904698785,7.186994666064095e-09,7.186994666064095e-09,-0.04523877200963385,0.11064638148294305
11,0.4106557527523455,9.076054072792044e-07,-0.89,3.727133817283408e-07,0.8001946427507884,1.032879248796803e-08,1.032879248796803e-08,-0.044798673134481,0.10847952653332318
12,0.4147829116815814,1.2737348736452963e-06,-0.88,5.283234596009672e-07,0.8000106538131115,1.4790170976830552e-08,1.4790170976830552e-08,-0.04436285908105439,0.10635511476546497
13,0.418951549247639,1.7808710155945572e-06,-0.87,7.46098670993556e-07,0.7998266236335853,2.1101675184986846e-08,2.1101675184986846e-08,-0.04393128809518668,0.10427231466466268
14,0.4231620823177488,2.4805906488589354e-06,-0.86,1.0496919043490828e-06,0.7996425521889531,2.999711645745862e-08,2.999711645745862e-08,-0.0435039188300049,0.10223031098338049
15,0.4274149319487267,3.4422681166123278e-06,-0.8499999999999999,1.4712767928111296e-06,0.7994584394559635,4.2487352192033256e-08,4.2487352192033256e-08,-0.043080710341874835,0.10022830448511995
16,0.43171052342907973,4.758816765213213e-06,-0.84,2.054431276613276e-06,0.7992742854113716,5.995924867718827e-08,5.995924867718827e-08,-0.04266162208637612,0.09826551156951369
