,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.005960958526237579,-1.0,0.0021929140914784253,1.9623603661444389,0.0015794137655575913,0.0015794137655575913,-4.056759996544996,9.517895862605817
1,0.3715766910220457,0.007920671557739106,-0.99,0.002943136928097129,1.9474363801394825,0.0016062157572556135,0.0016062157572556135,-4.019143541346616,10.446549998390454
2,0.37531109885139957,0.008117483754730695,-0.9799999999999999,0.003046581747896362,1.9324919649877148,0.0016297563558443917,0.0016297563558443917,-3.9843848092248395,10.281725015200088
3,0.37908303810339883,0.008329547062796538,-0.97,0.003157590006590154,1.9175287033195425,0.001654828577577483,0.001654828577577483,-3.9494912376253057,10.119670435955923
4,0.38289288597511206,0.008557946984094468,-0.9599999999999999,0.003276777018761937,1.9025482622412797,0.0016815507562767396,0.0016815507562767396,-3.9144507630897665,9.960326818289083
5,0.38674102345450123,0.008803859645215297,-0.95,0.003404813689540346,1.887552396325804,0.001710050104819616,0.001710050104819616,-3.8792512024779624,9.80363495438392
6,0.39062783535852114,0.00906856068451965,-0.94,0.0035424322300113,1.872542950635611,0.0017404634462128143,0.0017404634462128143,-3.8438802661275426,9.649535824484214
7,0.39455371037160114,0.009353435097839499,-0.9299999999999999,0.0036904325225725343,1.8575218637711093,0.00177293801488132,0.00177293801488132,-3.808325572597917,9.497970551454571
8,0.39851904108451414,0.009659988149180569,-0.92,0.0038496892140992105,1.84249117093618,0.0018076323358844348,0.0018076323358844348,-3.7725746650859167,9.348880355915632
9,0.40252422403363597,0.009989857468150374,-0.91,0.004021159625573852,1.827453007012114,0.0018447171906679216,0.0018447171906679216,-3.736615029599968,9.202206513043732
10,0.4065696597405991,0.010344826466951083,-0.9,0.004205892576743846,1.812409609630137,0.0018843766790146432,0.0018843766790146432,-3.700434114976358,9.057890310636687
11,0.4106557527523455,0.010726839227089969,-0.89,0.004405038237454019,1.797363322231745,0.0019268093879777348,0.0019268093879777348,-3.6640193548209643,8.915873009203223
12,0.4147829116815814,0.011138017021896691,-0.88,0.004619859130701325,1.7823165971050736,0.0019722296798987404,0.0019722296798987404,-3.6273581914548974,8.776095804226566
