,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.042551489399662995,-1.0,0.015653818141360576,1.7343358225190766,0.002163256000461189,0.002163256000461189,-0.9664677819806978,2.217062276670533
1,0.3715766910220457,0.04536506624213412,-0.99,0.016856601202248106,1.730780386243624,0.002325870907194383,0.002325870907194383,-0.9575980424080093,2.4766334593597956
2,0.37531109885139957,0.048120509948146775,-0.9799999999999999,0.018060161465928672,1.7272194002805334,0.0024996315847320982,0.0024996315847320982,-0.9495449868372373,2.4319878406646454
3,0.37908303810339883,0.05102973094482895,-0.97,0.01934450544016478,1.7236528907952495,0.002685782165467221,0.002685782165467221,-0.9415500971278788,2.388170478312692
4,0.38289288597511206,0.05410024434064424,-0.9599999999999999,0.020714598687548,1.7200808868536177,0.00288515309920645,0.00288515309920645,-0.9336123040457064,2.3451665510577886
5,0.38674102345450123,0.057339849062484696,-0.95,0.022175671911151953,1.7165034206056908,0.0030986258189393823,0.0030986258189393823,-0.9257305195610448,2.302961551008646
6,0.39062783535852114,0.06075663186040511,-0.94,0.023733231587304605,1.7129205274820556,0.0033271354631508876,0.0033271354631508876,-0.9179036352440091,2.2615412802378363
7,0.39455371037160114,0.06435897074082654,-0.9299999999999999,0.02539307070149043,1.7093322464036291,0.0035716737080925265,0.0035716737080925265,-0.9101305205472211,2.2208918478623567
8,0.39851904108451414,0.06815553775897458,-0.92,0.027161279552305944,1.7057386200059688,0.0038332917112825493,0.0038332917112825493,-0.9024100209668577,2.1809996671968603
9,0.40252422403363597,0.07215530109787173,-0.91,0.02904425658433418,1.7021396948792138,0.004113103167183607,0.004113103167183607,-0.8947409560727282,2.14185145333051
10,0.4065696597405991,0.0763675263565952,-0.9,0.031048719206032145,1.698535521824883,0.004412287475646148,0.004412287475646148,-0.8871221173961529,2.10343422092682
11,0.4106557527523455,0.08080177696671756,-0.89,0.03318171454399453,1.6949261561308515,0.0047320930233057945,0.0047320930233057945,-0.8795522661640506,2.065735282407141
12,0.4147829116815814,0.08546791365127193,-0.88,0.03545063007962455,1.6913116578659504,0.005073840577676347,0.005073840577676347,-0.8720301308668832,2.028742246370135
13,0.418951549247639,0.09037609283710554,-0.87,0.03786320410905382,1.6876920921957508,0.005438926793194687,0.005438926793194687,-0.8645544046459162,1.992443016539034
14,0.4231620823177488,0.09553676392636033,-0.86,0.040427535960977826,1.6840675297212448,0.005828827827936478,0.005828827827936478,-0.8571237424853322,1.9568257908421522
15,0.4274149319487267,0.10096066533005403,-0.8499999999999999,0.043152095901543217,1.6804380468422693,0.006245103069130842,0.006245103069130842,-0.8497367581929838,1.9218790611057568
16,0.43171052342907973,0.10665881916174323,-0.84,0.04604573464864373,1.6768037261476971,0.006689398964977333,0.006689398964977333,-0.8423920211512055,1.887591613040583
17,0.4360492863215356,0.11264252448599621,-0.83,0.049117692411574744,1.673164656834596,0.007163452959563887,0.007163452959563887,-0.8350880528195556,1.8539525266471455
18,0.44043165450599925,0.11892334901310879,-0.8200000000000001,0.052377607365237895,1.669520935158745,0.007669097526960322,0.007669097526960322,-0.8278233229675528,1.820951177212157
19,0.4448580662229411,0.12551311912733973,-0.81,0.055835523460597995,1.6658726649191309,0.00820826429974797,0.00820826429974797,-0.8205962456146714,1.7885772366676347
20,0.44932896411722156,0.13242390813354396,-0.8,0.05950189746599942,1.662219957979266,0.00878298828639934,0.00878298828639934,-0.8134051746536122,1.756820675498712
21,0.45384479528235583,0.139668022604198,-0.79,0.06338760512629368,1.658562934828437,0.009395412171016915,0.009395412171016915,-0.8062483991293703,1.7256717652416134
22,0.4584060113052235,0.14725798670602835,-0.78,0.06750394631874809,1.654901725186274,0.010047790687964686,0.010047790687964686,-0.799124138145122,1.6951210815081317
23,0.46301306831122807,0.15520652438394256,-0.77,0.07186264907693068,1.6512364686543404,0.010742495062909696,0.010742495062909696,-0.7920305353633313,1.665159507667368
24,0.46766642700990924,0.16352653927751631,-0.76,0.07647587234521164,1.6475673154187789,0.011482017510710874,0.011482017510710874,-0.7849656530686877,1.6357782390451443
25,0.4723665527410147,0.17223109224584862,-0.75,0.08135620731899122,1.6438944270084177,0.012268975779463842,0.012268975779463842,-0.7779274657550971,1.6069687880122387
