,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.01529730350705589,-1.0,0.0056275634656056655,1.6639150611856377,0.001017719707253062,0.001017719707253062,-1.8981999773851108,2.976826635751422
1,0.3715766910220457,0.016792361685242407,-0.99,0.006239650189447756,1.656931973716517,0.001077485832632008,0.001077485832632008,-1.8832880510947938,4.533422409683197
2,0.37531109885139957,0.017589309014526433,-0.9799999999999999,0.006601462894278744,1.6499193423402945,0.0011389498388990615,0.0011389498388990615,-1.8724712225554503,4.458054434129622
3,0.37908303810339883,0.018424957228562622,-0.97,0.006984588763128698,1.6428767890744187,0.0012039615754104727,0.0012039615754104727,-1.861783977143793,4.384018249368867
4,0.38289288597511206,0.01930124322477164,-0.9599999999999999,0.007390308721240392,1.6358039278133365,0.0012727288965805883,0.0012727288965805883,-1.8512259578907664,4.3112896235853375
5,0.38674102345450123,0.020220204759769277,-0.95,0.007819982683252747,1.628700364082242,0.00134547206945268,0.00134547206945268,-1.840796834143907,4.23984476119551
6,0.39062783535852114,0.02118398597990373,-0.94,0.008275054587595055,1.621565694781164,0.0014224245334770735,0.0014224245334770735,-1.8304963022157923,4.169660294047728
7,0.39455371037160114,0.02219484327587281,-0.9299999999999999,0.0087570577656118,1.6143995079189153,0.0015038337083077558,0.0015038337083077558,-1.8203240860693444,4.100713273102943
8,0.39851904108451414,0.023255151481680208,-0.92,0.009267620668754315,1.607201382336415,0.0015899618527835946,0.0015899618527835946,-1.8102799380412185,4.032981159994031
9,0.40252422403363597,0.02436741044018457,-0.91,0.009808472979144413,1.599970887418861,0.001681086978472468,0.001681086978472468,-1.8003636396057932,3.966441818922938
10,0.4065696597405991,0.025534251958450837,-0.9,0.010381452130478083,1.5927075827962012,0.0017775038213986294,0.0017775038213986294,-1.7905750021825038,3.901073508393265
11,0.4106557527523455,0.026758447178473473,-0.89,0.0109885102685599,1.5854110180313137,0.001879524875827987,0.001879524875827987,-1.7809138679889567,3.8368548733409984
12,0.4147829116815814,0.028042914389975037,-0.88,0.011631721682711163,1.5780807322952792,0.0019874814942502095,0.0019874814942502095,-1.7713801109416965,3.7737649372040316
13,0.418951549247639,0.029390727314282092,-0.87,0.012313290741833382,1.5707162540290889,0.0021017250580014357,0.0021017250580014357,-1.7619736376086719,3.711783094094346
14,0.4231620823177488,0.03080512389038152,-0.86,0.013035560371510074,1.5633171005910862,0.002222628223275569,0.002222628223275569,-1.7526943882156998,3.6508891011665354
15,0.4274149319487267,0.03228951559621074,-0.8499999999999999,0.013801021111211762,1.555882777889409,0.0023505862476180805,0.0023505862476180805,-1.743542337710593,3.5910630709288043
16,0.43171052342907973,0.033847497341111664,-0.84,0.0146123207938957,1.5484127799986402,0.002486018402358958,0.002486018402358958,-1.7345174968885404,3.5322854637775682
17,0.4360492863215356,0.0354828579676152,-0.83,0.015472274893427023,1.540906588759836,0.00262936947683845,0.00262936947683845,-1.7256199135819448,3.474537080539303
18,0.44043165450599925,0.037199591403760224,-0.8200000000000001,0.016383877588905263,1.5333636733630476,0.0027811113806943677,0.0027811113806943677,-1.7168496739193781,3.4177990550757937
19,0.4448580662229411,0.03900190851017184,-0.81,0.017350313598839113,1.5257834899113882,0.002941744850949002,0.002941744850949002,-1.7082069036584089,3.362052846935713
20,0.44932896411722156,0.04089424966977778,-0.8,0.01837497084247228,1.5181654809656444,0.0031118012711189857,0.0031118012711189857,-1.6996917695956362,3.3072802342189345
21,0.45384479528235583,0.042881298170763416,-0.79,0.01946145398975178,1.5105090750683687,0.003291844610102679,0.003291844610102679,-1.691304481060205,3.253463306198679
22,0.4584060113052235,0.044967994438748125,-0.78,0.020613598967062,1.5028136862463064,0.00348247348918318,0.00348247348918318,-1.683045291495902,3.2005844563261716
23,0.46301306831122807,0.04715955117677025,-0.77,0.02183548849053678,1.4950787134899552,0.0036843233860961444,0.0036843233860961444,-1.674914500137182,3.148626374974449
24,0.46766642700990924,0.049461469477797046,-0.76,0.023131468705341024,1.4873035402089567,0.003898068985788372,0.003898068985788372,-1.6669124537861424,3.0975720424231836
25,0.4723665527410147,0.05187955597836413,-0.75,0.02450616701523436,1.4794875336619455,0.004124426688217442,0.004124426688217442,-1.6590395486965177,3.047404721725144
26,0.4771139155210344,0.0544199411281765,-0.74,0.025964511194088467,1.471630044359381,0.0043641572843320375,0.0043641572843320375,-1.6512962325725704,2.9981079516492306
27,0.48190899009020244,0.05708909865610986,-0.73,0.027511749878525834,1.4637304054377889,0.004618068812213383,0.004618068812213383,-1.643683006690129,2.9496655396193927
28,0.4867522559599717,0.05989386631949478,-0.72,0.02915347454917905,1.4557879320037317,0.004887019606297227,0.004887019606297227,-1.6362004281487295,2.9020615545904622
29,0.4916441974609651,0.06284146803102972,-0.71,0.030895643117384502,1.4478019204457075,0.005171921553571823,0.005171921553571823,-1.6288491122636926,2.8552803199829597
30,0.4965853037914095,0.06593953746474907,-0.7,0.032744605243797444,1.439771647712054,0.005473743571753675,0.005473743571753675,-1.6216297351081674,2.809306406483108
