,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00900539103129304,-1.0,0.003312898220122403,1.6259519222417067,0.000684928704692056,0.000684928704692056,-2.191032601567898,2.9911399746673624
1,0.3715766910220457,0.01019855530181124,-0.99,0.0037895454322523616,1.6178915637511746,0.0007209156384506699,0.0007209156384506699,-2.1746304704892663,5.125940722633137
2,0.37531109885139957,0.010614856446069427,-0.9799999999999999,0.003983873436924179,1.6097910823533044,0.0007568346175811369,0.0007568346175811369,-2.1637631538028677,5.042474324349853
3,0.37908303810339883,0.011048746772660437,-0.97,0.004188392493815241,1.601649877213016,0.0007945658602943606,0.0007945658602943606,-2.153057276043856,4.960465772100632
4,0.38289288597511206,0.011501006755267267,-0.9599999999999999,0.004403653668143543,1.5934673324850377,0.0008342023074520144,0.0008342023074520144,-2.142513092338481,4.879888324633202
5,0.38674102345450123,0.011972454011103556,-0.95,0.004630239117516138,1.5852428167897172,0.0008758417711168809,0.0008758417711168809,-2.1321309118333147,4.800715699896049
6,0.39062783535852114,0.012463945251562924,-0.94,0.004868763953645143,1.5769756826654098,0.0009195871976013237,0.0009195871976013237,-2.1219110996422024,4.722922065073495
7,0.39455371037160114,0.012976378349488917,-0.9299999999999999,0.005119878224976566,1.5686652659961882,0.0009655469453441201,0.0009655469453441201,-2.1118540789030726,4.646482026176232
8,0.39851904108451414,0.013510694531695495,-0.92,0.0053842690291570775,1.5603108854135177,0.0010138350784923977,0.0010138350784923977,-2.101960332951678,4.571370618170592
9,0.40252422403363597,0.014067880705340806,-0.91,0.005662662764715068,1.5519118416704765,0.001064571677150794,0.001064571677150794,-2.092230407618401,4.497563294867525
10,0.4065696597405991,0.014648971927989059,-0.9,0.0059558275323121,1.5434674169869942,0.0011178831652977061,0.0011178831652977061,-2.0826649136570516,4.425035918986118
11,0.4106557527523455,0.015255054031865282,-0.89,0.006264575696733341,1.5349768743644918,0.001173902657455872,0.001173902657455872,-2.073264529312663,4.353764752292983
12,0.4147829116815814,0.01588726641369437,-0.88,0.006589766621733146,1.5264394568682016,0.0012327703252664746,0.0012327703252664746,-2.0640300030372214,4.283726445742083
13,0.418951549247639,0.016546805002558174,-0.87,0.00693230959092033,1.5178543868753334,0.0012946337852026701,0.0012946337852026701,-2.0549621563632123,4.214898029587131
14,0.4231620823177488,0.017234925419533923,-0.86,0.0072931669291210754,1.5092208652871288,0.0013596485087362664,0.0013596485087362664,-2.0460618869438525,4.147256903703578
15,0.4274149319487267,0.017952946343653027,-0.8499999999999999,0.0076733573397516006,1.5005380707027305,0.001427978256374085,0.001427978256374085,-2.037330171771178,4.080780827656494
16,0.43171052342907973,0.01870225310079487,-0.84,0.008073959475447283,1.4918051585526355,0.0014997955370741334,0.0014997955370741334,-2.0287680705829505,4.0154479110627666
17,0.4360492863215356,0.01948430149291208,-0.83,0.008496115760457943,1.483021260189379,0.001575282094661179,0.001575282094661179,-2.0203767294700987,3.951236603686382
18,0.44043165450599925,0.020300621887381652,-0.8200000000000001,0.008941036485360203,1.474185481932914,0.0016546294229894398,0.0016546294229894398,-2.0121573846982272,3.888125685671995
19,0.4448580662229411,0.021152823587889814,-0.81,0.009410004196463678,1.465296904067997,0.0017380393117158999,0.0017380393117158999,-2.0041113667550796,3.8260942578065533
20,0.44932896411722156,0.022042599510081494,-0.8,0.009904378404315694,1.4563545797907125,0.0018257244247051885,0.0018257244247051885,-1.9962401046402323,3.7651217314594017
21,0.45384479528235583,0.02297173118870791,-0.79,0.01042560063862045,1.447357534101052,0.0019179089132291827,0.0019179089132291827,-1.9885451304105866,3.7051878189563694
22,0.4584060113052235,0.0239420941439923,-0.78,0.01097519987884166,1.438304762638294,0.002014829066305568,0.002014829066305568,-1.9810280839988,3.6462725233464104
23,0.46301306831122807,0.02495566364007893,-0.77,0.011554798393735896,1.4291952304556617,0.00211673400070167,0.00211673400070167,-1.9736907183213932,3.588356128688751
24,0.46766642700990924,0.02601452086965638,-0.76,0.012166118025486916,1.4200278707305465,0.002223886393337038,0.002223886393337038,-1.966534904694318,3.531419189758325
25,0.4723665527410147,0.027120859604859368,-0.75,0.012810986958920457,1.4108015834062884,0.0023365632590524044,0.0023365632590524044,-1.9595626385756089,3.475442522142181
26,0.4771139155210344,0.028276993357058765,-0.74,0.013491347019748585,1.4015152337612655,0.002455056776958564,0.002455056776958564,-1.952776045654218,3.4204071919357304
27,0.48190899009020244,0.02948536309469981,-0.73,0.014209261551409712,1.392167650900733,0.0025796751688685893,0.0025796751688685893,-1.946177388306786,3.3662945056362314
28,0.4867522559599717,0.030748545572869056,-0.72,0.014966923925082013,1.3827576261665593,0.002710743633628665,0.002710743633628665,-1.9397690724432848,3.31308599984448
29,0.4916441974609651,0.03206926233553707,-0.71,0.015766666744120278,1.37328391145967,0.002848605341510324,0.002848605341510324,-1.9335536547646754,3.2607634310338867
30,0.4965853037914095,0.03345038945836603,-0.7,0.016610971811123657,1.3637452174696694,0.0029936224932367583,0.0029936224932367583,-1.9275338504554058,3.2093087652772234
