,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.0240597684121755e-05,-1.0,3.767305353296278e-06,0.975532063344264,1.3651382857471361e-07,1.3651382857471361e-07,-0.02530997365913151,0.10651381030843117
1,0.3715766910220457,1.3218500171877856e-05,-0.99,4.911686554140716e-06,0.9754389531546062,1.7966408072389584e-07,1.7966408072389584e-07,-0.02498945413298201,0.07649432497137931
2,0.37531109885139957,1.7020991496669658e-05,-0.9799999999999999,6.388167022155418e-06,0.9753463533707204,2.3586081510096335e-07,2.3586081510096335e-07,-0.024604912698905926,0.07460381192548822
3,0.37908303810339883,2.185978802902974e-05,-0.97,8.286674858340904e-06,0.9752542632181628,3.0885042157091647e-07,3.0885042157091647e-07,-0.024225753841945873,0.07275872955154485
4,0.38289288597511206,2.8000412845894454e-05,-0.9599999999999999,1.0721158883059129e-05,0.9751626819233854,4.034020694154705e-07,4.034020694154705e-07,-0.023851906252951277,0.07095800838445755
5,0.38674102345450123,3.577167746330145e-05,-0.95,1.3834375152841518e-05,0.9750716087137388,5.255635530110325e-07,5.255635530110325e-07,-0.02348329953338817,0.0692006037163378
6,0.39062783535852114,4.5579499775233675e-05,-0.94,1.7804621333923732e-05,0.9749810428174728,6.829819927389735e-07,6.829819927389735e-07,-0.02311986418464503,0.06748549499701297
7,0.39455371037160114,5.792341794148354e-05,-0.9299999999999999,2.28538994662173e-05,0.9748909834637342,8.85298824693237e-07,8.85298824693237e-07,-0.02276153159690454,0.06581168538909118
8,0.39851904108451414,7.341624926450257e-05,-0.92,2.925777325691123e-05,0.9748014298825668,1.1446346648291694e-06,1.1446346648291694e-06,-0.022408234037812454,0.06417820116130897
9,0.40252422403363597,9.280740035310765e-05,-0.91,3.735722681171365e-05,0.9747123813049112,1.476182494908329e-06,1.476182494908329e-06,-0.022059904641684194,0.06258409117105904
10,0.4065696597405991,0.00011701039553347645,-0.9,4.757287669815844e-05,0.9746238369626038,1.8989309076289373e-06,1.8989309076289373e-06,-0.021716477398221752,0.06102842641147272
11,0.4106557527523455,0.00014713525379600134,-0.89,6.042193840400433e-05,0.97453579608838,2.4365429079908907e-06,2.4365429079908907e-06,-0.02137788714252605,0.05951029929871055
12,0.4147829116815814,0.00018452640953664894,-0.88,7.653840142975918e-05,0.9744482579158684,3.1184200482980984e-06,3.1184200482980984e-06,-0.02104406954462525,0.05802882345979669
13,0.418951549247639,0.00023080693760955658,-0.87,9.669692408862688e-05,0.974361221679593,3.980986491569638e-06,3.980986491569638e-06,-0.0207149610983054,0.05658313307006643
14,0.4231620823177488,0.00028792990703344426,-0.86,0.0001218410190218281,0.9742746866149736,5.069233008692109e-06,5.069233008692109e-06,-0.020390499111005347,0.055172382441211996
15,0.4274149319487267,0.00035823774795167343,-0.8499999999999999,0.00015311616266222962,0.9741886519583268,6.438566940714097e-06,6.438566940714097e-06,-0.020070621694424817,0.05379574543524996
16,0.43171052342907973,0.00044453057055705045,-0.84,0.0001919085252954117,0.9741031169468598,8.157020798149617e-06,8.157020798149617e-06,-0.019755267753861327,0.05245241530113764
17,0.4360492863215356,0.0005501444195915637,-0.83,0.00023989008153667678,0.9740180808186768,1.0307879461768366e-05,1.0307879461768366e-05,-0.019444376978292374,0.05114160387633183
18,0.44043165450599925,0.0006790404801778841,-0.8200000000000001,0.0002990709221612937,0.9739335428127728,1.2992793849919693e-05,1.2992793849919693e-05,-0.019137889830705034,0.04986254149255454
19,0.4448580662229411,0.0008359062660596809,-0.81,0.00037185964506294896,0.973849502169039,1.6335457423855004e-05,1.6335457423855004e-05,-0.01883574753817755,0.04861447626672969
20,0.44932896411722156,0.0010262698152930679,-0.8,0.00046113275301040647,0.9737659581282588,2.0485930930513874e-05,2.0485930930513874e-05,-0.01853789208310669,0.047396673857711194
21,0.45384479528235583,0.001256627886018007,-0.79,0.000570314025675942,0.9736829099321066,2.5625710273535773e-05,2.5625710273535773e-05,-0.01824426619313552,0.04620841705918667
22,0.4584060113052235,0.0015345890807453091,-0.78,0.0007034648594970068,0.9736003568231488,3.1973642223182e-05,3.1973642223182e-05,-0.017954813331343994,0.045049005390446685
23,0.46301306831122807,0.0018690327258791258,-0.77,0.0008653865771833924,0.9735182980448476,3.979280266597218e-05,3.979280266597218e-05,-0.017669477688093245,0.04391775456125872
24,0.46766642700990924,0.002270284188048591,-0.76,0.0010617356945217774,0.9734367328415524,4.939846207097087e-05,4.939846207097087e-05,-0.017388204171829028,0.04281399637469352
25,0.4723665527410147,0.0027503071142008437,-0.75,0.0012991530905141408,0.9733556604585044,6.116727253679954e-05,6.116727253679954e-05,-0.017110938399214834,0.041737078167940755
26,0.4771139155210344,0.0033229128325181754,-0.74,0.001585407952457838,0.9732750801418364,7.554781990926074e-05,7.554781990926074e-05,-0.01683762668684693,0.0406863624839933
27,0.48190899009020244,0.004003986840524197,-0.73,0.0019295572546514763,0.9731949911385716,9.307269264002827e-05,9.307269264002827e-05,-0.016568216042583284,0.039661226747227885
28,0.4867522559599717,0.004811731930366927,-0.72,0.002342121372180731,0.9731153926966228,0.00011437222590526819,0.00011437222590526819,-0.0163026541568832,0.038661062906315706
29,0.4916441974609651,0.005766927055266944,-0.71,0.0028352762239026432,0.9730362840647916,0.0001401900845150461,0.0001401900845150461,-0.016040889394061376,0.037685277133326554
30,0.4965853037914095,0.006893200522761974,-0.7,0.003423062075690858,0.9729576644927688,0.00017140085083033885,0.00017140085083033885,-0.015782870783613727,0.03673328946562708
31,0.5015760690660556,0.00821731550858327,-0.69,0.004121608811070732,0.972879533231136,0.00020902978363901425,0.00020902978363901425,-0.015528548012512902,0.035804533430687006
32,0.5066169923655897,0.009769465220651332,-0.6799999999999999,0.00494937708710661,0.9728018895313604,0.0002542749101287489,0.0002542749101287489,-0.015277871416626385,0.03489845588841632
33,0.5117085777865426,0.011583574308910164,-0.6699999999999998,0.005927414335297153,0.9727247326457992,0.00030853160503241384,0.00030853160503241384,-0.015030791972505295,0.03401451654615846
34,0.5168513344916993,0.013697602319708601,-0.6599999999999999,0.007079624038277986,0.9726480618276953,0.0003734197980435061,0.0003734197980435061,-0.014787261289470924,0.03315218781769947
35,0.522045776761016,0.01615384414191604,-0.65,0.008433046112742947,0.9725718763311804,0.00045081393194623676,0.00045081393194623676,-0.014547231601473842,0.032310954409571574
36,0.5272924240430485,0.018999221498700085,-0.64,0.01001814555898037,0.972496175411273,0.0005428757689296404,0.0005428757689296404,-0.014310655759735965,0.03149031309111984
37,0.5325918010068972,0.022285558619711432,-0.63,0.011869105801716894,0.9724209583238764,0.0006520901105098176,0.0006520901105098176,-0.014077487224596032,0.030689772448551124
38,0.5379444375946745,0.026069834303231225,-0.62,0.014024122352438073,0.972346224325781,0.0007813034568157073,0.0007813034568157073,-0.01384768005772157,0.029908852553698313
39,0.5433508690744998,0.03041440167051307,-0.61,0.016525691580054194,0.9722719726746636,0.0009337655830945479,0.0009337655830945479,-0.013621188915046144,0.029147084698686532
