,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.013957835595213236,-1.0,0.0051348007587299115,1.5157418278970105,0.0005239176219170583,0.0005239176219170583,-0.6976327848721272,1.5741797418058647
1,0.3715766910220457,0.015220885471827069,-0.99,0.0056557262580470315,1.5131753803065942,0.0005778591328856608,0.0005778591328856608,-0.6912779480979082,1.781440260455289
2,0.37531109885139957,0.016538689166583267,-0.9799999999999999,0.006207153604672104,1.510604572446396,0.0006369703848211339,0.0006369703848211339,-0.6855643631890874,1.7488730156813164
3,0.37908303810339883,0.017961854707521065,-0.97,0.006809034452498921,1.508029382016957,0.0007018288196947164,0.0007018288196947164,-0.6799019476172369,1.7169092967395807
4,0.38289288597511206,0.01949790758431068,-0.9599999999999999,0.0074656101054327425,1.5054497865280927,0.0007729584578756166,0.0007729584578756166,-0.6742902401025759,1.6855378207299567
5,0.38674102345450123,0.021154820633146307,-0.95,0.008181436982659402,1.5028657632966025,0.0008509271690483322,0.0008509271690483322,-0.6687287836635444,1.6547475170175607
6,0.39062783535852114,0.022941031668214977,-0.94,0.0089614055414461,1.5002772894439422,0.000936349908194023,0.000936349908194023,-0.6632171255777292,1.6245275232779783
7,0.39455371037160114,0.02486546087338082,-0.9299999999999999,0.009810759847692276,1.49768434189386,0.0010298921435073494,0.0010298921435073494,-0.657754817342362,1.5948671816029443
8,0.39851904108451414,0.02693752782573495,-0.92,0.01073511775829931,1.4950868973699978,0.0011322734825349734,0.0011322734825349734,-0.6523414146358927,1.565756034499106
9,0.40252422403363597,0.029167168009648012,-0.91,0.011740491670342256,1.4924849323934517,0.0012442715024235662,0.0012442715024235662,-0.6469764772798043,1.537183821253562
10,0.4065696597405991,0.03156484866586048,-0.9,0.012833309781842397,1.4898784232802964,0.0013667257896561313,0.0013667257896561313,-0.6416595692000788,1.5091404741468901
11,0.4106557527523455,0.03414158380592437,-0.89,0.014020437797979162,1.4872673461390722,0.0015005421940599284,0.0015005421940599284,-0.6363902583902703,1.4816161147146918
12,0.4147829116815814,0.0369089482076238,-0.88,0.015309201004662883,1.484651676868226,0.001646697301147193,0.001646697301147193,-0.6311681168741673,1.4546010503585372
13,0.418951549247639,0.039879090191282655,-0.87,0.01670740661822419,1.4820313911535192,0.0018062431260054135,0.0018062431260054135,-0.6259927206685141,1.4280857706796706
14,0.4231620823177488,0.043064742961694276,-0.86,0.018223366306149166,1.4794064644653897,0.0019803120309778155,0.0019803120309778155,-0.6208636497471658,1.402060944057995
15,0.4274149319487267,0.04647923428441487,-0.8499999999999999,0.019865918758702104,1.476776872056271,0.002170121868253938,0.002170121868253938,-0.6157804880044612,1.3765174143857877
16,0.43171052342907973,0.050136494248814785,-0.84,0.021644452175054875,1.474142588957874,0.0023769813472076518,0.0023769813472076518,-0.6107428232197112,1.3514461975504242
17,0.4360492863215356,0.0540510608550656,-0.83,0.023568926510773244,1.4715035899784163,0.0026022956248801243,0.0026022956248801243,-0.6057502470217269,1.3268384784176637
18,0.44043165450599925,0.05823808314532167,-0.8200000000000001,0.02564989531495197,1.4688598496998158,0.0028475721163885304,0.0028475721163885304,-0.600802354853583,1.3026856074200883
19,0.4448580662229411,0.06271332158491162,-0.81,0.027898526966681218,1.466211342474831,0.00311442652023064,0.00311442652023064,-0.5958987459381136,1.2789790976030038
20,0.44932896411722156,0.0674931453832422,-0.8,0.030326625100065254,1.4635580424241617,0.0034045890514645683,0.0034045890514645683,-0.5910390232435381,1.2557106214040477
21,0.45384479528235583,0.07259452643073376,-0.79,0.032946647986575935,1.4608999234334936,0.0037199108735306297,0.0037199108735306297,-0.5862227934492532,1.2328720078047504
22,0.4584060113052235,0.07803502951358486,-0.78,0.03577172662140783,1.458236959150505,0.004062370717080155,0.004062370717080155,-0.5814496669118838,1.2104552392244117
23,0.46301306831122807,0.08383279845678072,-0.77,0.038815681238590825,1.455569122981817,0.004434081671522483,0.004434081671522483,-0.5767192576326763,1.1884524486581676
24,0.46766642700990924,0.09000653783464213,-0.76,0.0420930359566593,1.4528963880898915,0.004837298132164047,0.004837298132164047,-0.5720311832236341,1.1668559169695598
25,0.4723665527410147,0.09657548987799712,-0.75,0.04561903123294426,1.450218727389888,0.005274422882705965,0.005274422882705965,-0.5673850648752443,1.1456580698282242
26,0.4771139155210344,0.10355940620226955,-0.74,0.04940963378219812,1.4475361135464544,0.0057480142895520725,0.0057480142895520725,-0.5627805273240012,1.1248514752971412
27,0.48190899009020244,0.11097851397266313,-0.73,0.05348154359027751,1.4448485189704772,0.006260793580819879,0.006260793580819879,-0.5582171988200554,1.1044288408484075
28,0.4867522559599717,0.11885347612389222,-0.72,0.05785219763198916,1.4421559158157673,0.006815652179157694,0.006815652179157694,-0.5536947110960432,1.0843830109327326
29,0.4916441974609651,0.1272053452500468,-0.71,0.06253976987820424,1.439458275975695,0.007415659053456425,0.007415659053456425,-0.5492126993350178,1.0647069643206968
30,0.4965853037914095,0.13605551078589068,-0.7,0.06756316715610691,1.4367555710797686,0.00806406805028903,0.00806406805028903,-0.5447708021397514,1.0453938115307675
31,0.5015760690660556,0.14542563910900713,-0.69,0.07294202040571464,1.43404777249015,0.00876432516147585,0.00876432516147585,-0.540368661501797,1.0264367924347555
32,0.5066169923655897,0.15533760620340525,-0.6799999999999999,0.07869667085603953,1.4313348512981174,0.009520075679503748,0.009520075679503748,-0.5360059227708243,1.0078292737289614
33,0.5117085777865426,0.16581342254338813,-0.6699999999999998,0.08484815062759617,1.428616778320464,0.010335171187693892,0.010335171187693892,-0.5316822346246993,0.9895647465837694
34,0.5168513344916993,0.17687514987735525,-0.6599999999999999,0.09141815725253039,1.425893524095834,0.011213676327021749,0.011213676327021749,-0.5273972490394337,0.9716368242957215
35,0.522045776761016,0.18854480961876105,-0.65,0.098429021591684,1.4231650588809983,0.012159875276347876,0.012159875276347876,-0.5231506212596201,0.954039239964244
36,0.5272924240430485,0.20084428258452525,-0.64,0.10590366861918135,1.4204313526470642,0.013178277877587963,0.013178277877587963,-0.5189420097691925,0.9367658442465611
37,0.5325918010068972,0.21379519986011186,-0.63,0.11386557054012651,1.417692375075619,0.014273625332040352,0.014273625332040352,-0.5147710762622892,0.9198106031457954
38,0.5379444375946745,0.2274188246158751,-0.62,0.12233869170642883,1.4149480955548084,0.015450895388755659,0.015450895388755659,-0.5106374856147813,0.9031675957934058
39,0.5433508690744998,0.2417359247527059,-0.61,0.13134742480091063,1.412198483175343,0.01671530694051737,0.01671530694051737,-0.5065409058557397,0.8868310123883915
40,0.5488116360940265,0.2567666363125462,-0.5999999999999999,0.14091651776904834,1.4094435067264384,0.0180723239377667,0.0180723239377667,-0.5024810081392375,0.870795152028682
41,0.5543272847345071,0.27253031765837327,-0.5899999999999999,0.15107099099539875,1.4066831346916815,0.019527658525683833,0.019527658525683833,-0.4984574667167603,0.8550544207001011
42,0.559898366565402,0.2890453945009269,-0.58,0.16183604424432121,1.4039173352448235,0.0210872733047498,0.0210872733047498,-0.49446995890950113,0.8396033292546522
43,0.5655254386995371,0.3063291959319068,-0.5700000000000001,0.17323695291586802,1.4011460762454997,0.02275738261045379,0.02275738261045379,-0.4905181650811997,0.8244364914180234
44,0.5712090638488149,0.3243977817134696,-0.56,0.18529895320718318,1.3983693252348708,0.02454445270353056,0.02454445270353056,-0.4866017686110359,0.8095486218839087
45,0.5769498103804866,0.3432657611695649,-0.55,0.1980471158168939,1.39558704943119,0.02645520075825858,0.02645520075825858,-0.48272045586710244,0.7949345343501988
46,0.5827482523739896,0.3629461041320122,-0.54,0.2115062078888782,1.3927992157252846,0.028496592533017284,0.028496592533017284,-0.47887391617998737,0.7805891397291264
47,0.5886049696783552,0.3834499445025131,-0.53,0.22570054295706868,1.3900057906759624,0.030675838604592887,0.030675838604592887,-0.4750618418165264,0.7665074442477897
48,0.5945205479701944,0.40478637711449084,-0.5199999999999999,0.24065381873297684,1.3872067405053294,0.033000389045731215,0.033000389045731215,-0.47128392795405555,0.7526845476986945
49,0.6004955788122659,0.4269622487005884,-0.5100000000000001,0.25638894266444645,1.3844020310940266,0.03547792642429792,0.03547792642429792,-0.46753987265476665,0.7391156416450249
50,0.6065306597126334,0.4499819439051546,-0.5,0.27292784529556663,1.3815916279763767,0.03811635700216487,0.03811635700216487,-0.46382937684042314,0.7257960077147506
51,0.6126263941844161,0.4738471674150759,-0.48999999999999994,0.2902912815679973,1.3787754963354442,0.040923800012806155,0.040923800012806155,-0.46015214426736767,0.712721015879285
52,0.6187833918061408,0.4985567234244511,-0.48000000000000004,0.3084986203283379,1.3759536009980018,0.04390857489858202,0.04390857489858202,-0.45650788150169874,0.6998861228209574
53,0.6250022682827008,0.5241062937893314,-0.47000000000000003,0.32756762243957166,1.373125906429407,0.047079186391983274,0.047079186391983274,-0.45289629789468683,0.6872868702703043
54,0.631283645506926,0.5504882163758854,-0.46,0.3475142080423744,1.3702923767283814,0.05044430732981342,0.05044430732981342,-0.44931710555871973,0.6749188834118817
55,0.6376281516217733,0.5776912652495508,-0.44999999999999996,0.3683522136691147,1.3674529756216924,0.054012759095499074,0.054012759095499074,-0.4457700193431724,0.6627778693316478
56,0.6440364210831414,0.6057004344956697,-0.43999999999999995,0.3900931400810948,1.3646076664587377,0.057793489592545155,0.057793489592545155,-0.4422547568106815,0.6508596154442199
57,0.6505090947233166,0.6344967276055057,-0.4299999999999999,0.41274589187956434,1.3617564122060255,0.061795548661738975,0.061795548661738975,-0.438771038213787,0.6391599880019244
58,0.6570468198150567,0.6640569544948617,-0.42000000000000004,0.43631651012692074,1.3588991754415525,0.06602806086608681,0.06602806086608681,-0.4353185864717577,0.6276749305942138
59,0.6636502501363194,0.6943535383541233,-0.41,0.4608078994117524,1.3560359183490724,0.0705001955807838,0.0705001955807838,-0.4318971271474432,0.6164004627262379
60,0.6703200460356393,0.7253543346440929,-0.39999999999999997,0.4862195509907789,1.3531666027122613,0.07522113434079003,0.07522113434079003,-0.42850638842472044,0.605332678329097
61,0.6770568744981647,0.7570224646666659,-0.39000000000000007,0.5125472638521101,1.350291189908764,0.08020003541592868,0.08020003541592868,-0.4251461010861054,0.5944677444243758
62,0.6838614092123558,0.7893161662247186,-0.38000000000000006,0.5397828657485302,1.3474096409041325,0.0854459956028315,0.0854459956028315,-0.4218159984904935,0.5838018996949748
63,0.6907343306373547,0.8221886639713346,-0.37,0.5679139364658607,1.3445219162456434,0.09096800924455783,0.09096800924455783,-0.41851581655115316,0.5733314531874781
64,0.697676326071031,0.8555880620970954,-0.36000000000000004,0.5969235357941347,1.3416279760560004,0.09677492451230496,0.09677492451230496,-0.41524529371414903,0.5630527829252158
65,0.7046880897187134,0.8894572620498171,-0.35,0.6267899388803228,1.338727780026908,0.10287539700930481,0.10287539700930481,-0.41200417093693165,0.5529623346780889
66,0.7117703227626098,0.9237339079802596,-0.3399999999999999,0.6574863818298762,1.3358212874125266,0.10927784078465663,0.10927784078465663,-0.40879219166693204,0.5430566206384255
67,0.7189237334319262,0.9583503626001669,-0.33,0.6889808206163522,1.3329084570227958,0.11599037687438174,0.11599037687438174,-0.4056091018207814,0.5333322181931188
68,0.7261490370736909,0.9932337160851178,-0.32,0.721235706524332,1.3299892472166273,0.1230207795183581,0.1230207795183581,-0.4024546497635531,0.5237857686917233
69,0.7334469562242893,1.0283058305777029,-0.3099999999999999,0.754207781504906,1.3270636158949631,0.13037642023472062,0.13037642023472062,-0.39932858628822493,0.5144139762500999
70,0.7408182206817179,1.0634834227293577,-0.3,0.787847896950866,1.3241315204936983,0.13806420996766167,0.13806420996766167,-0.3962306645954282,0.5052136065602937
71,0.7482635675785652,1.0986781865687043,-0.2900000000000001,0.8221008595026471,1.3211929179764608,0.14609053956009166,0.14609053956009166,-0.39316064027346853,0.4961814857391776
72,0.7557837414557255,1.1337969587911165,-0.28,0.856905307566273,1.3182477648272484,0.15446121883897845,0.15446121883897845,-0.39011827127848675,0.4873144991936403
73,0.7633794943368531,1.1687419283328402,-0.2700000000000001,0.8921936222610022,1.3152960170429189,0.16318141463813207,0.16318141463813207,-0.3871033179148541,0.4786095905036765
74,0.7710515858035663,1.2034108918196647,-0.26000000000000006,0.9278918765108364,1.3123376301255292,0.17225558812024955,0.17225558812024955,-0.384115542815845,0.47006376032725783
75,0.7788007830714049,1.2376975561647883,-0.25,0.9639198259467012,1.3093725590745198,0.18168743179690616,0.18168743179690616,-0.3811547109244304,0.4616740653372977
76,0.7866278610665535,1.2714918892310307,-0.23999999999999994,1.0001909451892768,1.3064007583787431,0.19147980668127085,0.19147980668127085,-0.3782205894742546,0.45343761716102526
77,0.794533602503334,1.3046805190752495,-0.22999999999999995,1.0366125129367778,1.3034221820083305,0.20163468004324392,0.20163468004324392,-0.37531294797089515,0.44535158135116903
78,0.8025187979624785,1.3371471818519003,-0.22,1.0730857490787027,1.300436783406394,0.2121530642699061,0.2121530642699061,-0.3724315581730683,0.4374131763857208
79,0.8105842459701871,1.3687732179714434,-0.21000000000000002,1.109506006793569,1.2974445154805636,0.22303495736499046,0.22303495736499046,-0.3695761940742231,0.4296196726495326
