,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.03843617991983549,-1.0,0.014139880389674094,1.831459353477664,0.0027844238598427884,0.0027844238598427884,-1.8241555129116842,3.1768264569700846
1,0.3715766910220457,0.04147286548471953,-0.99,0.015410350124014495,1.8247486603706664,0.0029329703463151224,0.0029329703463151224,-1.8092495841501282,4.432499483903488
2,0.37531109885139957,0.04322108140289011,-0.9799999999999999,0.01622135155486448,1.8180138540034336,0.003086064577010439,0.003086064577010439,-1.7977036496251197,4.357732798660057
3,0.37908303810339883,0.04504388873220171,-0.97,0.017075374188594478,1.811254697727667,0.0032472025438764485,0.0032472025438764485,-1.7862710966442052,4.284313300848233
4,0.38289288597511206,0.04694452732478735,-0.9599999999999999,0.017974725548125334,1.80447095251959,0.003416810677300486,0.003416810677300486,-1.7749507945555365,4.212217851336727
5,0.38674102345450123,0.048926382383632096,-0.95,0.018921839196972157,1.7976623770838431,0.0035953383365238123,0.0035953383365238123,-1.7637415886527168,4.141423874995269
6,0.39062783535852114,0.05099299148540982,-0.94,0.019919281882401135,1.7908287279774937,0.0037832590763098306,0.0037832590763098306,-1.752642296252224,4.07190936704729
7,0.39455371037160114,0.05314805201130636,-0.9299999999999999,0.020969761120083762,1.7839697597569872,0.003981071988012452,0.003981071988012452,-1.7416517022861795,4.0036529014112565
8,0.39851904108451414,0.055395429020487004,-0.92,0.022076133253709745,1.7770852251512532,0.004189303120088472,0.004189303120088472,-1.7307685543427944,3.936633641633218
9,0.40252422403363597,0.05773916360509811,-0.91,0.02324141202649327,1.7701748752646689,0.004408506983571425,0.004408506983571425,-1.7199915570742508,3.8708313547482702
10,0.4065696597405991,0.06018348177109354,-0.9,0.02446877770567805,1.7632384598141388,0.0046392681485385445,0.0046392681485385445,-1.709319365878718,3.8062264285388894
11,0.4106557527523455,0.06273280389527534,-0.89,0.025761586805879567,1.7562757274052023,0.0048822029381961896,0.0048822029381961896,-1.6987505797485924,3.742799892632494
12,0.4147829116815814,0.06539175481668587,-0.88,0.027123382462833037,1.749286425852836,0.005137961227887677,0.005137961227887677,-1.6882837331589942,3.6805334441736455
13,0.418951549247639,0.0681651746296709,-0.87,0.02855790551583648,1.7422703025535156,0.005407228357113603,0.005407228357113603,-1.677917286846591,3.61940947897834
14,0.4231620823177488,0.07105813025542365,-0.86,0.0300691063644909,1.7352271049161605,0.005690727163553899,0.005690727163553899,-1.667649617305736,3.5594111286247916
15,0.4274149319487267,0.0740759278838577,-0.8499999999999999,0.031661157675517825,1.7281565808608057,0.005989220149139607,0.005989220149139607,-1.6574790047958328,3.500522305273191
16,0.43171052342907973,0.07722412639067279,-0.84,0.03333846802547076,1.7210584793953354,0.006303511789457206,0.006303511789457206,-1.6474036196166941,3.442727754841038
17,0.4360492863215356,0.08050855185564854,-0.83,0.03510569657943589,1.713932551282332,0.006634450999214336,0.006634450999214336,-1.637421506364886,3.386013120687739
18,0.44043165450599925,0.08393531332984956,-0.8200000000000001,0.036967768921345096,1.7067785498101766,0.0069829337682316694,0.0069829337682316694,-1.6275305658271568,3.330365019498731
19,0.4448580662229411,0.08751082002803773,-0.81,0.03892989417125669,1.6995962316850053,0.007349905984460503,0.007349905984460503,-1.6177285341029066,3.2757711317891807
20,0.44932896411722156,0.09124180015703726,-0.8,0.040997583548752096,1.6923853580630828,0.007736366462995692,0.007736366462995692,-1.6080129584670484,3.2222203098691895
21,0.45384479528235583,0.09513532163440601,-0.79,0.04317667057128807,1.685145695746704,0.00814337020301048,0.00814337020301048,-1.5983811693847356,3.1697027070621067
22,0.4584060113052235,0.09919881500334732,-0.78,0.045473333111889204,1.677877018571031,0.008572031898137489,0.008572031898137489,-1.588830247969619,3.1182099322171015
23,0.46301306831122807,0.10344009891738247,-0.77,0.0478941175861542,1.670579109014447,0.009023529730198931,0.009023529730198931,-1.5793569880289269,3.0677352351744935
24,0.46766642700990924,0.10786740865018118,-0.76,0.050445965594248014,1.66325176007131,0.009499109481570511,0.009499109481570511,-1.5699578516536956,3.018273729754171
25,0.4723665527410147,0.11248942819069796,-0.75,0.05313624341424791,1.6558947774336663,0.010000089008103452,0.010000089008103452,-1.5606289170841237,2.969822662699184
26,0.4771139155210344,0.11731532661489381,-0.74,0.05597277483186101,1.6485079820378905,0.010527863122771208,0.010527863122771208,-1.5513658172949654,2.922381738905622
27,0.48190899009020244,0.12235479959360038,-0.73,0.05896387790484107,1.6410912130437645,0.011083908950512367,0.011083908950512367,-1.5421636673878971,2.8759535162056946
28,0.4867522559599717,0.12761811710915213,-0.72,0.06211840640424366,1.6336443313277964,0.011669791827689457,0.011669791827689457,-1.5330169784272474,2.8305438861405707
29,0.4916441974609651,0.13311617872867618,-0.71,0.0654457968601304,1.6261672235902764,0.012287171835952515,0.012287171835952515,-1.5239195547863182,2.7861626617837385
30,0.4965853037914095,0.1388605781378246,-0.7,0.06895612237922238,1.6186598071976366,0.012937811081147887,0.012937811081147887,-1.514864371344571,2.742824299572488
31,0.5015760690660556,0.1448636790987724,-0.69,0.07266015471280877,1.611122035909338,0.013623581854596445,0.013623581854596445,-1.5058434259490232,2.7005487893272764
32,0.5066169923655897,0.15113870560069387,-0.6799999999999999,0.07656943646145183,1.603553906673307,0.014346475848465712,0.014346475848465712,-1.4968475613618544,2.659362756853225
33,0.5117085777865426,0.15769984976499338,-0.6699999999999998,0.08069636584039619,1.5959554677179997,0.015108614641590745,0.015108614641590745,-1.4878662493726884,2.619300836649241
34,0.5168513344916993,0.16456240211763298,-0.6599999999999999,0.08505429714165824,1.5883268282252452,0.015912261730406607,0.015912261730406607,-1.4788873277488837,2.580407389498697
