,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.011848261491769686,-1.0,0.004358731816445352,1.446642928593249,0.00034335655801365217,0.00034335655801365217,-0.0690491048218317,0.580811447286545
1,0.3715766910220457,0.013166396259419863,-0.99,0.004892325954760273,1.4463889111322965,0.00038954385589407003,0.00038954385589407003,-0.06764615225985945,0.2783847298158907
2,0.37531109885139957,0.014653441521112287,-0.9799999999999999,0.005499599239243376,1.446140213924907,0.0004415676177625949,0.0004415676177625949,-0.06556046734262246,0.2684472519341638
3,0.37908303810339883,0.016289783824575486,-0.97,0.006175180742267679,1.445896799711505,0.0005000137888432343,0.0005000137888432343,-0.06351941765146195,0.25882037199217
4,0.38289288597511206,0.018088072242305207,-0.9599999999999999,0.0069257941825825575,1.4456586312484696,0.0005656000048355203,0.0005656000048355203,-0.061522218493683584,0.24949528252027114
5,0.38674102345450123,0.020061752165024788,-0.95,0.007758702564592242,1.4454256713156923,0.0006391139289464443,0.0006391139289464443,-0.059568095517891405,0.24046340073135336
6,0.39062783535852114,0.02222508446841114,-0.94,0.008681736636555732,1.445197882723953,0.0007214187946831263,0.0007214187946831263,-0.05765628467896993,0.2317163635980282
7,0.39455371037160114,0.024593161411754626,-0.9299999999999999,0.009703323084775471,1.4449752283221131,0.0008134592323076895,0.0008134592323076895,-0.05578603219903587,0.22324602312495423
8,0.39851904108451414,0.02718191876767634,-0.92,0.010832512202131533,1.4447576710041323,0.0009162673749988359,0.0009162673749988359,-0.05395659452515873,0.21504444149405236
9,0.40252422403363597,0.03000814366066847,-0.91,0.012079004741700448,1.444545173715906,0.001030969238005941,0.001030969238005941,-0.052167238284711835,0.20710388639966829
10,0.4065696597405991,0.033089477574049106,-0.9,0.01345317763827533,1.4443376994619217,0.0011587913610455747,0.0011587913610455747,-0.05041724023657817,0.1994168265877691
11,0.4106557527523455,0.03644441397033523,-0.89,0.01496610825260611,1.4441352113117452,0.0013010677008717941,0.0013010677008717941,-0.048705887219803755,0.19197592716006026
12,0.4147829116815814,0.040092289960357644,-0.88,0.016629596765739375,1.4439376724063273,0.0014592467573559809,0.0014592467573559809,-0.04703247610021462,0.18477404521828902
13,0.418951549247639,0.044053271451336515,-0.87,0.01845618632396422,1.4437450459641363,0.0016348989125517521,0.0016348989125517521,-0.04539631371353569,0.17780422551868066
14,0.4231620823177488,0.048348331204914156,-0.86,0.02045918050925967,1.443557295287119,0.001829723958077789,0.001829723958077789,-0.04379671680577567,0.1710596961832151
15,0.4274149319487267,0.05299921924305556,-0.8499999999999999,0.02265265768610624,1.443374383766492,0.0020455587817914678,0.0020455587817914678,-0.04223301197205511,0.16453386438109838
16,0.43171052342907973,0.0580284250538733,-0.84,0.025051481753772767,1.4431962748883584,0.002284385180098436,0.002284385180098436,-0.04070453559198549,0.15822031242490625
17,0.4360492863215356,0.06345913106990386,-0.83,0.027671308813616367,1.443022932239165,0.002548337757448005,0.002548337757448005,-0.03921063376332385,0.1521127934149029
18,0.44043165450599925,0.06931515692144403,-0.8200000000000001,0.03052858924525456,1.4428543195109842,0.0028397118695580037,0.0028397118695580037,-0.03775066223380945,0.14620522750039028
19,0.4448580662229411,0.07562089400397065,-0.81,0.03364056467265639,1.4426904005066383,0.003160971561788628,0.003160971561788628,-0.03632398632998142,0.14049169782899362
20,0.44932896411722156,0.0824012299454855,-0.8,0.03702525929338998,1.442531139144659,0.0035147574488452182,0.0035147574488452182,-0.034929980885009114,0.1349664467254662
21,0.45384479528235583,0.08968146261451386,-0.79,0.04070146504090629,1.4423764994640844,0.0039038944766939254,0.0039038944766939254,-0.0335680301638939,0.12962387198609543
22,0.4584060113052235,0.09748720337364335,-0.78,0.04468872005181298,1.4422264456291036,0.004331399502280342,0.004331399502280342,-0.03223752778722523,0.12445852307805165
23,0.46301306831122807,0.10584426935762128,-0.77,0.04900727991843233,1.4420809419335388,0.004800488621393595,0.004800488621393595,-0.030937876653574767,0.1194650975762645
24,0.46766642700990924,0.11477856463762032,-0.76,0.05367808122140181,1.4419399528051755,0.005314584169876624,0.005314584169876624,-0.029668488859569114,0.11463843761971582
25,0.4723665527410147,0.12431595022537602,-0.75,0.05872269685868444,1.441803442809944,0.005877321318449424,0.005877321318449424,-0.028428785619158375,0.10997352633112645
26,0.4771139155210344,0.13448210297246488,-0.74,0.06416328271669565,1.4416713766559448,0.006492554176693921,0.006492554176693921,-0.02721819718129653,0.10546548450472987
27,0.48190899009020244,0.14530236352858844,-0.73,0.07002251526578152,1.4415437191973322,0.007164361317402279,0.007164361317402279,-0.026036162745983128,0.10110956717797752
28,0.4867522559599717,0.15680157364077452,-0.72,0.07632351970772062,1.44142043543805,0.007897050628518087,0.007897050628518087,-0.02488213037949141,0.09690116037253355
29,0.4916441974609651,0.16900390319935515,-0.71,0.0830897883562176,1.441301490535426,0.008695163396451155,0.008695163396451155,-0.023755556928373594,0.0928357778537428
30,0.4965853037914095,0.18193266756750592,-0.7,0.09034508899359145,1.4411868498036242,0.009563477521651542,0.009563477521651542,-0.022655907932406034,0.08890905799309683
31,0.5015760690660556,0.1956101358666642,-0.69,0.09811336301747847,1.4410764787169603,0.010507009765125752,0.010507009765125752,-0.021582657536407247,0.08511676067237449
32,0.5066169923655897,0.21005733102986382,-0.6799999999999999,0.10641861327069266,1.440970342913082,0.011531016923096549,0.011531016923096549,-0.02053528840144072,0.08145476423033284
33,0.5117085777865426,0.22529382257753908,-0.6699999999999998,0.11528478153524617,1.4408684081960144,0.012640995826388002,0.012640995826388002,-0.01951329161505345,0.07791906253597775
34,0.5168513344916993,0.24133751321296817,-0.6599999999999999,0.12473561576703071,1.4407706405390766,0.013842682061407041,0.013842682061407041,-0.018516166600768998,0.0745057620462276
35,0.522045776761016,0.25820442047779474,-0.65,0.13479452725145835,1.4406770060876688,0.01514204731087776,0.01514204731087776,-0.017543421027061457,0.07121107898620153
36,0.5272924240430485,0.27590845484758925,-0.64,0.14548443797055735,1.4405874711619342,0.016545295214840605,0.016545295214840605,-0.016594570715579567,0.06803133655868189
37,0.5325918010068972,0.29446119578348645,-0.63,0.1568276185889716,1.4405020022592974,0.018058855655937456,0.018058855655937456,-0.01566913954905938,0.06496296220825089
38,0.5379444375946745,0.31387166738563205,-0.62,0.16884551758866656,1.440420566056881,0.01968937737768861,0.01968937737768861,-0.01476665937860744,0.06200248498533112
39,0.5433508690744998,0.33414611541460293,-0.61,0.1815585822083926,1.4403431294138058,0.02144371885041374,0.02144371885041374,-0.01388666993063793,0.05914653290627149
40,0.5488116360940265,0.3552877875585347,-0.5999999999999999,0.19498607197422632,1.4402696593733737,0.023328937306672737,0.023328937306672737,-0.01302871871376932,0.056391830409554554
41,0.5543272847345071,0.3772967189219116,-0.5899999999999999,0.20914586573922178,1.4402001231651356,0.025352275876648123,0.025352275876648123,-0.012192360924840566,0.053735195911347323
42,0.559898366565402,0.40016952479382994,-0.58,0.22405426328131853,1.4401344882068543,0.027521148763729686,0.027521148763729686,-0.01137715935551746,0.05117353924521442
43,0.5655254386995371,0.4238992028251865,-0.5700000000000001,0.23972578264209765,1.4400727221063494,0.029843124411758515,0.029843124411758515,-0.010582684298432864,0.04870385942660771
44,0.5712090638488149,0.44847494678698296,-0.56,0.2561729545138396,1.4400147926632445,0.032325906627852286,0.032325906627852286,-0.009808513452781059,0.04632324221451008
45,0.5769498103804866,0.47388197411586375,-0.55,0.27340611510887824,1.4399606678706072,0.03497731363846146,0.03497731363846146,-0.009054231830797984,0.044028857856234234
46,0.5827482523739896,0.5001013694573033,-0.54,0.29143319906108245,1.439910315916486,0.03780525507126464,0.03780525507126464,-0.00831943166359135,0.04181795889659511
47,0.5886049696783552,0.5271099463997412,-0.53,0.31025953401777906,1.4398637051853531,0.040817706871567716,0.040817706871567716,-0.007603712307130646,0.03968787795694176
48,0.5945205479701944,0.5548801295539304,-0.5199999999999999,0.3298876386801752,1.4398208042594465,0.044022684178991134,0.044022684178991134,-0.00690668014882984,0.03763602561257601
49,0.6004955788122659,0.5833798590647148,-0.5100000000000001,0.350317026136484,1.4397815819200184,0.04742821220826832,0.04742821220826832,-0.006227948513846652,0.035659888350643966
50,0.6065306597126334,0.6125725195488367,-0.5,0.371544014403786,1.4397460071484938,0.051042295196819576,0.051042295196819576,-0.005567137571555401,0.033757026508849916
51,0.6126263941844161,0.6424168953354089,-0.48999999999999994,0.393561546152479,1.4397140491275386,0.05487288350123143,0.05487288350123143,-0.004923874242671235,0.03192507229266535
52,0.6187833918061408,0.6728671537400106,-0.48000000000000004,0.41635901962618777,1.4396856772420397,0.05892783894475573,0.05892783894475573,-0.00429779210646233,0.030161727859416978
53,0.6250022682827008,0.7038728579311544,-0.47000000000000003,0.4399221327895987,1.4396608610800004,0.06321489853819628,0.06321489853819628,-0.0036885313083133736,0.0284647634091125
54,0.631283645506926,0.7353790107531756,-0.46,0.46423274273754156,1.439639570433353,0.06774163671690892,0.06774163671690892,-0.0030957384675679798,0.026832015367045114
55,0.6376281516217733,0.7673261306460728,-0.44999999999999996,0.4892687423749428,1.4396217752986935,0.07251542625689333,0.07251542625689333,-0.002519066586019855,0.02526138453820628
56,0.6440364210831414,0.7996503605632743,-0.43999999999999995,0.5150039563350148,1.439607445877932,0.0775433980528597,0.0775433980528597,-0.0019581749568428467,0.023750834396039186
57,0.6505090947233166,0.8322836105194449,-0.4299999999999999,0.5414080580320575,1.4395965525788723,0.08283239996053082,0.08283239996053082,-0.001412729073630528,0.02229838935154198
58,0.6570468198150567,0.8651537341194032,-0.42000000000000004,0.568446509654275,1.4395890660157165,0.08838895492392496,0.08838895492392496,-0.0008824005404765608,0.020902133055198977
59,0.6636502501363194,0.8981847391216955,-0.41,0.596080526786738,1.4395849570094938,0.0942192186259222,0.0942192186259222,-0.0003668669822820925,0.01956020681426076
60,0.6703200460356393,0.9312970317721612,-0.39999999999999997,0.6242670692103693,1.4395841965884253,0.10032893691657874,0.10032893691657874,0.00013418804438320106,0.01827080795302594
61,0.6770568744981647,0.9644076943266422,-0.39000000000000007,0.6529588592627777,1.4395867559882156,0.1067234032883474,0.1067234032883474,0.0006210751395312132,0.017032188285053648
62,0.6838614092123558,0.9974307948480078,-0.38000000000000006,0.6821044289565588,1.4395926066522813,0.11340741668028564,0.11340741668028564,0.0010940991477978441,0.015842652605121126
63,0.6907343306373547,1.0302777280304694,-0.37,0.7116481968417008,1.4396017202319162,0.12038523990424121,0.12038523990424121,0.0015535592454263534,0.014700557175778199
64,0.697676326071031,1.0628575854773596,-0.36000000000000004,0.741530575372571,1.4396140685863912,0.1276605589947567,0.1276605589947567,0.001999749026727077,0.013604308334922483
65,0.7046880897187134,1.0950775535243826,-0.35,0.7716881092869393,1.4396296237829969,0.13523644379078104,0.13523644379078104,0.002432956590081711,0.012552361062348005
66,0.7117703227626098,1.126843336389395,-0.3399999999999999,0.8020536452447757,1.4396483580970278,0.14311531006103118,0.14311531006103118,0.00285346462293026,0.011543217618572429
67,0.7189237334319262,1.1580596021213074,-0.33,0.8325565326937413,1.43967024401171,0.1512988834859128,0.1512988834859128,0.003261550486071914,0.010575426207989277
68,0.7261490370736909,1.1886304485348635,-0.32,0.8631228556400605,1.4396952542180723,0.15978816580714716,0.15978816580714716,0.0036574862972489674,0.00964757968490552
69,0.7334469562242893,1.218459886050423,-0.3099999999999999,0.8936756947050771,1.439723361614767,0.16858340345149303,0.16858340345149303,0.004041539014075925,0.008758314289070963
70,0.7408182206817179,1.2474523341163521,-0.3,0.9241354185453319,1.439754539307839,0.1776840589272467,0.1776840589272467,0.004413970516160972,0.007906308407601072
71,0.7482635675785652,1.275513127678009,-0.2900000000000001,0.9544200034096408,1.4397887606104456,0.1870887852813946,0.1870887852813946,0.004775037686189621,0.007090281360738655
72,0.7557837414557255,1.3025490299779134,-0.28,0.9844453793062333,1.4398259990425268,0.19679540389153327,0.19679540389153327,0.005124992490449585,0.0063089922598644045
73,0.7633794943368531,1.328468747818556,-0.2700000000000001,1.0141258009520417,1.4398662283304329,0.20680088584982714,0.20680088584982714,0.005464082058583455,0.005561238841217288
74,0.7710515858035663,1.353183445316038,-0.26000000000000006,1.0433742413940645,1.4399094224065048,0.2171013371765409,0.2171013371765409,0.005792548762242755,0.004845856362705583
75,0.7788007830714049,1.3766072520981891,-0.25,1.0721028059158446,1.4399555554086123,0.2276919880781667,0.2276919880781667,0.006110630293241499,0.004161716536927604
76,0.7866278610665535,1.3986577618685352,-0.23999999999999994,1.1002231635827788,1.4400046016796535,0.23856718643992159,0.23856718643992159,0.006418559740560242,0.003507726443864499
77,0.794533602503334,1.4192565172780038,-0.22999999999999995,1.1276469935492277,1.4400565357670092,0.24972039571473847,0.24972039571473847,0.006716565666525289,0.0028828275414043225
78,0.8025187979624785,1.4383294770906303,-0.22,1.154286443028773,1.440111332421963,0.2611441973409466,0.2611441973409466,0.007004872182518112,0.0022859946563012477
79,0.8105842459701871,1.4558074617332317,-0.21000000000000002,1.1800545936468037,1.440168966599085,0.2728302977888246,0.2728302977888246,0.0072836990233367096,0.0017162349925905554
80,0.8187307530779819,1.4716265734611573,-0.1999999999999999,1.2048659327394233,1.440229413455577,0.2847695403026258,0.2847695403026258,0.007553261620809974,0.00117258721380233
81,0.8269591339433624,1.4857285875456223,-0.1899999999999999,1.228636826031623,1.4402926483505851,0.2969519213695727,0.2969519213695727,0.007813771176763571,0.0006541205089665297
82,0.8352702114112721,1.4980613111158605,-0.17999999999999988,1.2512859880427922,1.4403586468444805,0.30936661191113424,0.30936661191113424,0.008065434734856387,0.0001599336948431871
83,0.8436648165963837,1.5085789065449564,-0.16999999999999998,1.2727349465114237,1.4404273846981073,0.3220019831550771,0.3220019831550771,0.008308455251529035,-0.00031084565341878037
84,0.8521437889662113,1.5172421765622823,-0.16,1.2929084971151248,1.440498837872,0.3348456371095384,0.3348456371095384,0.008543031666365629,-0.0007590620347610196
85,0.8607079764250578,1.5240188085955004,-0.15,1.3117351447799608,1.440572982525576,0.3478844415231468,0.3478844415231468,0.00876935897123157,-0.0011855328824817888
86,0.8693582353988059,1.5288835762096107,-0.13999999999999996,1.3291475279438028,1.4406497950162935,0.3611045691784781,0.3611045691784781,0.00898762827853153,-0.0015910493309845572
87,0.8780954309205613,1.5318184958730623,-0.13000000000000003,1.3450828222257427,1.4407292518987889,0.3744915413301647,0.3744915413301647,0.009198026888918949,-0.0019763770118022125
88,0.8869204367171575,1.5328129376887012,-0.12000000000000004,1.359483120100572,1.4408113299239864,0.38803027506415055,0.38803027506415055,0.009400738357786915,-0.002342256816847098
