,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00032893648724931365,-1.0,0.00012100897111017477,1.137313675949739,5.9223374686556696e-06,5.9223374686556696e-06,-0.029001853069563384,0.2904381970648957
1,0.3715766910220457,0.0003951044992167956,-0.99,0.00014681162242689936,1.1372069840947374,7.2572225177092164e-06,7.2572225177092164e-06,-0.028327930690170876,0.12809034535418318
2,0.37531109885139957,0.00047424847901194424,-0.9799999999999999,0.0001779907177865777,1.137103155974752,8.878026731440336e-06,8.878026731440336e-06,-0.027287764405139376,0.12290325600368993
3,0.37908303810339883,0.0005681562122383902,-0.97,0.00021537838305264842,1.1370021560778556,1.0841083535106932e-05,1.0841083535106932e-05,-0.026274787783024525,0.11790554101592486
4,0.38289288597511206,0.0006793531455147346,-0.9599999999999999,0.000260119486482407,1.1369039494471858,1.321410846522042e-05,1.321410846522042e-05,-0.025288326627341044,0.11309050594121253
5,0.38674102345450123,0.0008107513149899251,-0.95,0.00031355079332628634,1.1368085016705791,1.607721203422674e-05,1.607721203422674e-05,-0.024327723896155052,0.108451693005793
6,0.39062783535852114,0.0009657000188273069,-0.94,0.000377229307960194,1.1367157788704274,1.9524958988603736e-05,1.9524958988603736e-05,-0.02339233924086812,0.10398287254514194
7,0.39455371037160114,0.001148041627410359,-0.9299999999999999,0.00045296408375580837,1.1366257476937465,2.366872825165789e-05,2.366872825165789e-05,-0.022481548557771472,0.09967803491196017
8,0.39851904108451414,0.0013621727963125387,-0.92,0.0005428517965778842,1.13653837530246,2.863940971908896e-05,2.863940971908896e-05,-0.02159474355286574,0.0955313824148628
9,0.40252422403363597,0.0016131113148391124,-0.91,0.0006493163802854919,1.1364536293638834,3.459047705844931e-05,3.459047705844931e-05,-0.020731331319089656,0.09153732187733504
10,0.4065696597405991,0.0019065687802887986,-0.9,0.000775153020274066,1.136371478041412,4.170147862669893e-05,4.170147862669893e-05,-0.01989073392539106,0.087690457176835
11,0.4106557527523455,0.002249029233857569,-0.89,0.000923576792991811,1.1362918899854026,5.0181991559150596e-05,5.0181991559150596e-05,-0.019072388017399185,0.08398558233050979
12,0.4147829116815814,0.0026478338271617922,-0.88,0.0010982762244791532,1.1362148343242506,6.0276086884414326e-05,6.0276086884414326e-05,-0.018275744429754808,0.08041767451957997
13,0.418951549247639,0.003111271507675808,-0.87,0.0013034720182708173,1.1361402806556482,7.226735615251112e-05,7.226735615251112e-05,-0.017500267809414237,0.07698188772081635
14,0.4231620823177488,0.0036486756159482396,-0.86,0.0015439811713466518,1.1360681990380306,8.648455240611863e-05,8.648455240611863e-05,-0.01674543624912467,0.07367354628195939
15,0.4274149319487267,0.004270526176547711,-0.8499999999999999,0.0018252866551343957,1.1359985599821982,0.00010330790032331283,0.00010330790032331283,-0.01601074093195138,0.07048813887546561
16,0.43171052342907973,0.004988557537639623,-0.84,0.002153612785730483,1.135931334443113,0.00012317613186063614,0.00012317613186063614,-0.015295685785209569,0.06742131268922051
17,0.4360492863215356,0.0058158708705710075,-0.83,0.0025360063424506958,1.1358664938118674,0.00014659430466812395,0.00014659430466812395,-0.014599787144329796,0.06446886771693212
18,0.44043165450599925,0.006767050880811087,-0.8200000000000001,0.0029804234155619068,1.1358040099078184,0.0001741424607397679,0.0001741424607397679,-0.01392257342657539,0.06162675134501327
