,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,5.463567598948185e-07,-1.0,2.0099341951034573e-07,0.8949288340054717,7.593924489235349e-09,7.593924489235349e-09,-0.49010572442656936,1.359773470183066
1,0.3715766910220457,7.018645915608927e-07,-0.99,2.6079652247773615e-07,0.893125835805302,9.890022356628947e-09,9.890022356628947e-09,-0.48517895991418825,1.3124760658839874
2,0.37531109885139957,9.00919245029784e-07,-0.9799999999999999,3.381249918285015e-07,0.8913232101559031,1.2868664134302321e-08,1.2868664134302321e-08,-0.4802384388819405,1.2880043070388134
3,0.37908303810339883,1.1552587454205715e-06,-0.97,4.379389950095512e-07,0.8895210594811528,1.672862470769587e-08,1.672862470769587e-08,-0.47532063595487534,1.2639863221078138
4,0.38289288597511206,1.4798799760070278e-06,-0.9599999999999999,5.666355149101105e-07,0.8877194903408828,2.1725576893061316e-08,2.1725576893061316e-08,-0.4704247591887258,1.2404138820646942
5,0.38674102345450123,1.893740048542982e-06,-0.95,7.323869645302896e-07,0.8859186136075544,2.818774413881897e-08,2.818774413881897e-08,-0.4655500025850618,1.21727892259522
6,0.39062783535852114,2.420770045359426e-06,-0.94,9.456201627195016e-07,0.884118544651503,3.653597713260126e-08,3.653597713260126e-08,-0.4606955452927381,1.1945735414449326
7,0.39455371037160114,3.091138909821868e-06,-0.9299999999999999,1.2196203261442442e-06,0.8823194035352141,4.730923186535563e-08,4.730923186535563e-08,-0.4558605507705237,1.1722899960253965
8,0.39851904108451414,3.9428265309664545e-06,-0.92,1.5712914482833327e-06,0.880521315217132,6.119685003191933e-08,6.119685003191933e-08,-0.45104416590727797,1.1504207010964957
9,0.40252422403363597,5.023578251430369e-06,-0.91,2.022111937529259e-06,0.8787244097655315,7.907939580942269e-08,7.907939580942269e-08,-0.44624552009814805,1.1289582264206621
10,0.4065696597405991,6.393328946370104e-06,-0.9,2.5993335743354164e-06,0.8769288225830121,1.0208024114888303e-07,1.0208024114888303e-07,-0.4414637242741775,1.107895294606252
11,0.4106557527523455,8.127203985672292e-06,-0.89,3.3374830705081177e-06,0.875134694642212,1.3163062151377858e-07,1.3163062151377858e-07,-0.4366978698822673,1.0872247789673593
12,0.4147829116815814,1.0319227393523764e-05,-0.88,4.280239184590123e-06,0.8733421727333751,1.695515512434298e-07,1.695515512434298e-07,-0.43194702781270267,1.0669397015185522
13,0.418951549247639,1.3086895037788498e-05,-0.87,5.48277495092273e-06,0.8715514097244449,2.1815679362990892e-07,2.1815679362990892e-07,-0.4272102472710393,1.0470332310107195
14,0.4231620823177488,1.6576803492778116e-05,-0.86,7.014674684176119e-06,0.8697625648344017,2.803820821073444e-07,2.803820821073444e-07,-0.4224865545910862,1.0274986810907007
15,0.4274149319487267,2.0971564202697833e-05,-0.8499999999999999,8.963559686554447e-06,0.8679758039206046,3.5994700509078825e-07,3.5994700509078825e-07,-0.41777495198569264,1.008329508483931
16,0.43171052342907973,2.6498278718218314e-05,-0.84,1.1439585775411672e-05,0.8661912997809448,4.6155745136999826e-07,4.6155745136999826e-07,-0.4130744162311007,0.989519311386063
17,0.4360492863215356,3.343890518700854e-05,-0.83,1.458101074216857e-05,0.8644092324716788,5.911583235151951e-07,5.911583235151951e-07,-0.40838389728123525,0.9710618277832994
18,0.44043165450599925,4.214291016398632e-05,-0.8200000000000001,1.8561071649222187e-05,0.862629789641851,7.562484166667716e-07,7.562484166667716e-07,-0.4037023168076544,0.9529509340256332
19,0.4448580662229411,5.304267448923823e-05,-0.81,2.359646160057545e-05,0.8608531668852888,9.662720130698688e-07,9.662720130698688e-07,-0.39902856666044434,0.9351806433616308
20,0.44932896411722156,6.667220887659027e-05,-0.8,2.9957754549925333e-05,0.8590795681112054,1.2331049396019367e-06,1.2331049396019367e-06,-0.39436150724538227,0.9177451046787388
21,0.45384479528235583,8.368983545377832e-05,-0.79,3.798219623873407e-05,0.8573092059345233,1.571656672916255e-06,1.571656672916255e-06,-0.38969996581224303,0.900638601234369
22,0.4584060113052235,0.00010490560733057789,-0.78,4.808936101996223e-05,0.8555423020870935,2.0006146848050577e-06,2.0006146848050577e-06,-0.3850427346488761,0.8838555495873041
23,0.46301306831122807,0.00013131437087496973,-0.77,6.08002697721783e-05,0.8537790878510744,2.5433627036663964e-06,2.5433627036663964e-06,-0.3803885691748746,0.8673904985706545
24,0.46766642700990924,0.00016413552621941422,-0.76,7.676067509242473e-05,0.8520198045158099,3.2291111008442286e-06,3.2291111008442286e-06,-0.37573618592922103,0.8512381283700879
25,0.4723665527410147,0.00020486071192025827,-0.75,9.67693482818425e-05,0.8502647038596374,4.094285342426396e-06,4.094285342426396e-06,-0.3710842604447572,0.8353932497724325
26,0.4771139155210344,0.0002553108307215726,-0.74,0.0001218123501204975,0.8485140486581552,5.184227567567312e-06,5.184227567567312e-06,-0.3664314250029109,0.8198508034175229
27,0.48190899009020244,0.0003177040457122747,-0.73,0.00015310443581677383,0.8467681132205755,6.555277069164589e-06,6.555277069164589e-06,-0.3617762662610164,0.8046058592932032
28,0.4867522559599717,0.00039473660992729907,-0.72,0.00019213893539210417,0.8450271839559061,8.277307976922721e-06,8.277307976922721e-06,-0.35711732274438096,0.789653616212946
29,0.4916441974609651,0.0004896786469951831,-0.71,0.00024074766541571805,0.8432915599708113,1.0436817012182686e-05,1.0436817012182686e-05,-0.3524530821946277,0.7749894015506624
