,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.028281708008343315,-1.0,0.010404258937483243,1.6896037477164172,0.0015139053255562862,0.0015139053255562862,-1.2764207624186783,2.4999985106953493
1,0.3715766910220457,0.030352700050425105,-0.99,0.01127835584832164,1.684908058148635,0.0016225109212505417,0.0016225109212505417,-1.2654860299122528,3.1681016169006875
2,0.37531109885139957,0.032134927519998135,-0.9799999999999999,0.01206059495904058,1.6801992454858288,0.0017377383352595865,0.0017377383352595865,-1.25640556516243,3.112761034962813
3,0.37908303810339883,0.0340171089536778,-0.97,0.01289530900965451,1.6754771990833526,0.0018609458103217014,0.0018609458103217014,-1.247409907889103,3.0584202352101624
4,0.38289288597511206,0.036004473460627545,-0.9599999999999999,0.013785856751354011,1.6707418067329711,0.0019926676580817038,0.0019926676580817038,-1.238498389367035,3.00506087209004
5,0.38674102345450123,0.03810249305891084,-0.95,0.01473579716177121,1.6659929546317471,0.0021334723018292534,0.0021334723018292534,-1.2296703486328817,2.95266494041669
6,0.39062783535852114,0.04031689138887816,-0.94,0.015748900011622075,1.6612305273501324,0.002283964302247088,0.002283964302247088,-1.2209251324554766,2.901214768864032
7,0.39455371037160114,0.0426536525075145,-0.9299999999999999,0.016829156857740796,1.6564544077992291,0.00244478648935309,0.00244478648935309,-1.2122620953076089,2.850693013862183
8,0.39851904108451414,0.04511902973821797,-0.92,0.017980792465938304,1.651664477197203,0.002616622204851038,0.002616622204851038,-1.2036805993392652,2.80108265333342
9,0.40252422403363597,0.04771955454796601,-0.91,0.01920827666565078,1.6468606150348148,0.002800197659128534,0.002800197659128534,-1.1951800143529725,2.7523669807535986
10,0.4065696597405991,0.05046204541978025,-0.9,0.020516336636134714,1.6420426990400443,0.002996284407147942,0.002996284407147942,-1.186759717780428,2.704529599215287
11,0.4106557527523455,0.053353616684961275,-0.89,0.021909969621822872,1.637210605141778,0.0032057019474676096,0.0032057019474676096,-1.178419094660862,2.6575544156582893
12,0.4147829116815814,0.05640168727529219,-0.88,0.023394456071799692,1.6323642074325304,0.003429320448589901,0.003429320448589901,-1.170157537621172,2.6114256351649985
13,0.418951549247639,0.05961398935110973,-0.87,0.024975373195479676,1.6275033781301649,0.003668063606766081,0.003668063606766081,-1.1619744468584523,2.566127755326532
14,0.4231620823177488,0.06299857675681489,-0.86,0.02665860892346832,1.62262798753858,0.003922911639302584,0.003922911639302584,-1.1538692301234774,2.5216455609312023
15,0.4274149319487267,0.06656383324939315,-0.8499999999999999,0.028450376258535765,1.6177379040073363,0.004194904417274992,0.004194904417274992,-1.1458413027061833,2.4779641184178542
16,0.43171052342907973,0.0703184804413286,-0.84,0.030357227998063476,1.612832993890176,0.004485144741395719,0.004485144741395719,-1.1378900874242615,2.435068770641281
17,0.4360492863215356,0.07427158539307907,-0.83,0.032386071804621115,1.6079131215024025,0.004794801764570922,0.004794801764570922,-1.1300150146123982,2.392945131824642
18,0.44043165450599925,0.07843256778346458,-0.8200000000000001,0.03454418559602524,1.602978149077089,0.0051251145644281015,0.0051251145644281015,-1.122215522114021,2.3515790823029414
19,0.4448580662229411,0.08281120658144876,-0.81,0.03683923322141179,1.5980279367200627,0.005477395868790369,0.005477395868790369,-1.1144910552753133,2.310956763708822
20,0.44932896411722156,0.08741764613391292,-0.8,0.039279280382916934,1.593062342363638,0.0058530359367011675,0.0058530359367011675,-1.1068410669415134,2.271064573906954
21,0.45384479528235583,0.09226240157896996,-0.79,0.04187281075686613,1.588081221719038,0.006253506597190039,0.006253506597190039,-1.0992650174551764,2.231889162400894
22,0.4584060113052235,0.09735636348418829,-0.78,0.04462874225996827,1.583084428227478,0.006680365447462089,0.006680365447462089,-1.0917623746565344,2.193417425455064
23,0.46301306831122807,0.10271080160323913,-0.77,0.047556443399021556,1.5780718130098497,0.00713526021163069,0.00713526021163069,-1.0843326138870886,2.1556365015481487
24,0.46766642700990924,0.10833736763455615,-0.76,0.05066574963331186,1.5730432248149622,0.007619933260453293,0.007619933260453293,-1.0769752179948453,2.1185337668600757
25,0.4723665527410147,0.1142480968568362,-0.75,0.05396697966948527,1.5679985099662923,0.008136226291796222,0.008136226291796222,-1.0696896773423905,2.0820968307711096
26,0.4771139155210344,0.12045540850740538,-0.74,0.0574709515986539,1.5629375123071847,0.008686085170703794,0.008686085170703794,-1.0624754898176152,2.046313531545305
27,0.48190899009020244,0.12697210475878137,-0.73,0.06118899877393172,1.557860073144452,0.009271564927009646,0.009271564927009646,-1.0553321608471427,2.011171932000139
28,0.4867522559599717,0.13381136813952438,-0.72,0.06513298531500376,1.5527660311903135,0.00989483490736176,0.00989483490736176,-1.0482592034124871,1.976660315355022
29,0.4916441974609651,0.14098675723376078,-0.71,0.06931532111281623,1.5476552225026154,0.01055818407735809,0.01055818407735809,-1.041256138069188,1.9427671810455514
30,0.4965853037914095,0.14851220048404515,-0.7,0.07374897619410027,1.542527480423267,0.011264026468160604,0.011264026468160604,-1.0343224929690675,1.9094812407211164
31,0.5015760690660556,0.15640198790981952,-0.69,0.07844749428992402,1.5373826355148288,0.012014906760514421,0.012014906760514421,-1.0274578038853068,1.8767914142539783
32,0.5066169923655897,0.16467076054279048,-0.6799999999999999,0.08342500543674272,1.5322205154951862,0.012813505997468444,0.012813505997468444,-1.0206616142409097,1.8446868258382543
33,0.5117085777865426,0.1733334973684225,-0.6699999999999998,0.0886962374211629,1.527040945170234,0.013662647415339624,0.013662647415339624,-1.0139334751406464,1.8131568001491298
34,0.5168513344916993,0.18240549955096474,-0.6599999999999999,0.09427652586154119,1.5218437463644985,0.014565302380494916,0.014565302380494916,-1.0072729454063996,1.7821908586052357
35,0.522045776761016,0.19190237170694843,-0.65,0.10018182270003512,1.5166287378496204,0.015524596417411884,0.015524596417411884,-1.0006795916158095,1.7517787156908247
36,0.5272924240430485,0.201839999979549,-0.64,0.10642870285806526,1.511395735270619,0.016543815311132803,0.016543815311132803,-0.9941529881451224,1.7219102752787043
