,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.223010536472953e-06,-1.0,1.5535587562187828e-06,0.9497959122288016,5.725080232110713e-08,5.725080232110713e-08,-0.20032215704485248,0.5708193249254261
1,0.3715766910220457,5.4387763896428075e-06,-0.99,2.020922534072303e-06,0.9490589681969224,7.502343957188629e-08,7.502343957188629e-08,-0.19828104670970337,0.5400624689323574
2,0.37531109885139957,6.991342803190534e-06,-0.9799999999999999,2.6239285499122635e-06,0.948322379924226,9.812323775726384e-08,9.812323775726384e-08,-0.19621169533943264,0.5293289582042139
3,0.37908303810339883,8.968677715482669e-06,-0.97,3.3998735961554206e-06,0.9475861596572156,1.280836253725326e-07,1.280836253725326e-07,-0.194160635276436,0.5188038577504378
4,0.38289288597511206,1.1481534649192842e-05,-0.9599999999999999,4.396197937252694e-06,0.9468503198542124,1.668622853223667e-07,1.668622853223667e-07,-0.19212768400129232,0.5084831387756663
5,0.38674102345450123,1.4667983452140245e-05,-0.95,5.672710932294407e-06,0.9461148731891562,2.1695096374951817e-07,2.1695096374951817e-07,-0.190112660612147,0.4983628502103872
6,0.39062783535852114,1.8699717601979952e-05,-0.94,7.3046302086770646e-06,0.9453798325554764,2.8151385678132357e-07,2.8151385678132357e-07,-0.18811538580915255,0.4884391171526361
7,0.39455371037160114,2.3789704122668953e-05,-0.9299999999999999,9.386316030241611e-06,0.944645211070031,3.6455976448745986e-07,3.6455976448745986e-07,-0.18613568187863114,0.4787081395154854
8,0.39851904108451414,3.0201433076073884e-05,-0.92,1.2035846148855092e-05,0.9439110220771212,4.711556669256822e-07,4.711556669256822e-07,-0.18417337267762543,0.4691661904414024
9,0.40252422403363597,3.8260065764374384e-05,-0.91,1.540060328328068e-05,0.9431772791525752,6.076909685459597e-07,6.076909685459597e-07,-0.18222828361845508,0.45980961505177925
10,0.4065696597405991,4.836582822545864e-05,-0.9,1.9664078324696985e-05,0.9424439961079112,7.822035289484219e-07,7.822035289484219e-07,-0.18030024165376915,0.45063482885949907
