,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0012442601736310185,-1.0,0.0004577377373472609,1.221977490320892,2.5127615975617523e-05,2.5127615975617523e-05,0.06194670384576501,-0.16965269195372257
1,0.3715766910220457,0.0014621382714850955,-0.99,0.0005432965007351253,1.222205379508824,3.012136226554496e-05,3.012136226554496e-05,0.06132802181130291,-0.16535785188135504
2,0.37531109885139957,0.001714935592419936,-0.9799999999999999,0.0006436343616505021,1.2224332515891234,3.604274297319687e-05,3.604274297319687e-05,0.060713228336665856,-0.16207286506272423
3,0.37908303810339883,0.0020076745961095134,-0.97,0.0007610753854162086,1.222661106477661,4.305094891410288e-05,4.305094891410288e-05,0.060104575502062635,-0.1588530694261582
4,0.38289288597511206,0.0023459884751969146,-0.9599999999999999,0.0008982622977324993,1.2228889440908282,5.132994079404263e-05,5.132994079404263e-05,0.05950200233067843,-0.15569717299692976
5,0.38674102345450123,0.0027361907133956697,-0.95,0.0010581971968653431,1.2231167643455347,6.109187074987421e-05,6.109187074987421e-05,0.05890544844581939,-0.1526039093051555
6,0.39062783535852114,0.0031853392454580316,-0.94,0.001244282174335816,1.2233445671592078,7.25808764523439e-05,7.25808764523439e-05,0.05831485406448686,-0.1495720370707099
7,0.39455371037160114,0.0037013039833796828,-0.9299999999999999,0.001460363219855641,1.223572352449784,8.607729776388684e-05,8.607729776388684e-05,0.05773015999202805,-0.14660033938985612
8,0.39851904108451414,0.004292837476984513,-0.92,0.0017107774748595333,1.2238001201357118,0.00010190234914797536,0.00010190234914797536,0.05715130761648131,-0.14368762361099122
9,0.40252422403363597,0.004969648397793996,-0.91,0.0020004038650420306,1.2240278701359448,0.00012042328149430848,0.00012042328149430848,0.056578238901982325,-0.14083272062753455
10,0.4065696597405991,0.005742477447953846,-0.9,0.002334717102082659,1.224255602369936,0.00014205906713982142,0.00014205906713982142,0.05601089638465428,-0.13803448433678547
11,0.4106557527523455,0.006623175201313715,-0.89,0.0027198449979061513,1.2244833167576423,0.00016728664153009554,0.00016728664153009554,0.05544922316627194,-0.13529179154308338
12,0.4147829116815814,0.007624781282091272,-0.88,0.003162628981121039,1.2247110132195136,0.00019664773415084547,0.00019664773415084547,0.05489316290850937,-0.13260354108702493
13,0.418951549247639,0.008761604178279982,-0.87,0.0036706876443849856,1.2249386916764944,0.00023075631993918488,0.00023075631993918488,0.054342659828234385,-0.12996865370208108
14,0.4231620823177488,0.01004930087334512,-0.86,0.004252483083402293,1.2251663520500191,0.00027030672035510683,0.00027030672035510683,0.053797658691631244,-0.12738607144316755
15,0.4274149319487267,0.011504955361559793,-0.8499999999999999,0.004917389712934217,1.2253939942620098,0.00031608238051572535,0.00031608238051572535,0.05325810480861087,-0.12485475737129118
16,0.43171052342907973,0.013147154991247384,-0.84,0.005675765162874646,1.225621618234869,0.0003689653452512154,0.0003689653452512154,0.05272394402836743,-0.12237369490894764
