,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.016352250855084e-06,-1.0,2.2132923039351174e-06,0.9693501234546577,9.438165915476304e-08,9.438165915476304e-08,-0.44853032627934425,1.0176793380368423
1,0.3715766910220457,7.501631725946724e-06,-0.99,2.7874314939932812e-06,0.9677000725968568,1.1928366006053182e-07,1.1928366006053182e-07,-0.44443442118899246,1.1466868623638509
2,0.37531109885139957,9.328909950854729e-06,-0.9799999999999999,3.5012434447410442e-06,0.9660472940226236,1.5056023627835202e-07,1.5056023627835202e-07,-0.44074044910766463,1.1257299297341665
3,0.37908303810339883,1.1587269516177464e-05,-0.97,4.392537331515453e-06,0.9643917769515996,1.8982162042213702e-07,1.8982162042213702e-07,-0.43707882271383525,1.1051618492018338
4,0.38289288597511206,1.437476976722045e-05,-0.9599999999999999,5.503997081398828e-06,0.9627335106625232,2.3904645984895723e-07,2.3904645984895723e-07,-0.4334492191152809,1.0849753924770007
5,0.38674102345450123,1.7810853311616663e-05,-0.95,6.88818763833262e-06,0.9610724845029854,3.0068747802758367e-07,3.0068747802758367e-07,-0.42985131662886095,1.0651634703034993
6,0.39062783535852114,2.2040780955099877e-05,-0.94,8.609742554101983e-06,0.959408687899997,3.7778075789862697e-07,3.7778075789862697e-07,-0.42628479464265456,1.045719130035231
7,0.39455371037160114,2.724093161900768e-05,-0.9299999999999999,1.0748010644258549e-05,0.9577421103714352,4.740790988666532e-07,4.740790988666532e-07,-0.4227493334682028,1.0266355534575609
8,0.39851904108451414,3.362512312222354e-05,-0.92,1.340025182301725e-05,0.956072741538457,5.942144772896896e-07,5.942144772896896e-07,-0.4192446141824061,1.0079060544405736
9,0.40252422403363597,4.145213488599546e-05,-0.91,1.6685488429522935e-05,0.9544005711389588,7.438956065586311e-07,7.438956065586311e-07,-0.41577031845804174,0.9895240769032937
10,0.4065696597405991,5.1034642212235844e-05,-0.9,2.0749137119211944e-05,0.9527255890421862,9.301477605916375e-07,9.301477605916375e-07,-0.4123261283811439,0.9714831926877683
